packet id 001 loss!!!
packet id 570 delay: 184880
packet id 571 delay: 217200
packet id 572 delay: 851160
packet id 573 delay: 336000
packet id 574 delay: 1930240
packet id 575 delay: 291240
packet id 576 delay: 836400
packet id 577 delay: 315200
packet id 578 delay: 264880
packet id 579 delay: 269680
packet id 580 delay: 279720
packet id 581 delay: 345400
packet id 582 delay: 200360
packet id 583 delay: 1127240
packet id 584 delay: 348168
packet id 585 delay: 281600
packet id 586 loss!!!
packet id 587 delay: 291192
packet id 588 delay: 265920
packet id 589 delay: 261960
packet id 590 delay: 148920
packet id 591 delay: 288240
packet id 592 delay: 258680
packet id 593 delay: 198880
packet id 594 delay: 289360
packet id 595 delay: 295040
packet id 596 delay: 229280
packet id 597 delay: 283600
packet id 598 delay: 225280
packet id 599 delay: 304040
packet id 600 delay: 2431360
packet id 601 delay: 201240
packet id 602 delay: 567240
packet id 603 delay: 332680
packet id 604 delay: 240600
packet id 605 delay: 348680
packet id 606 delay: 271640
packet id 607 delay: 260960
packet id 608 delay: 262000
packet id 609 delay: 196680
packet id 610 delay: 274200
packet id 611 delay: 283280
packet id 612 delay: 623760
packet id 613 delay: 253280
packet id 614 delay: 272920
packet id 615 delay: 2334080
packet id 616 delay: 318680
packet id 617 delay: 254360
packet id 618 delay: 674960
packet id 619 delay: 243880
packet id 620 delay: 255336
packet id 621 delay: 192600
packet id 622 delay: 1015040
packet id 623 delay: 244600
packet id 624 delay: 475040
packet id 625 delay: 465280
packet id 626 delay: 271200
packet id 627 delay: 1446960
packet id 628 delay: 227960
packet id 629 delay: 244400
packet id 630 delay: 283000
packet id 631 delay: 217600
packet id 632 delay: 570640
packet id 633 delay: 867360
packet id 634 delay: 330360
packet id 635 delay: 259680
packet id 636 delay: 283920
packet id 637 delay: 293280
packet id 638 delay: 345672
packet id 639 delay: 197560
packet id 640 delay: 113920
packet id 641 delay: 190720
packet id 642 delay: 346400
packet id 643 delay: 273280
packet id 644 delay: 308360
packet id 645 delay: 216040
packet id 646 delay: 259200
packet id 647 delay: 251000
packet id 648 delay: 176200
packet id 649 delay: 635560
packet id 650 delay: 288360
packet id 651 delay: 581600
packet id 652 delay: 260680
packet id 653 delay: 310720
packet id 654 delay: 184200
packet id 655 delay: 237920
packet id 656 delay: 1897168
packet id 657 delay: 252440
packet id 658 delay: 207200
packet id 659 delay: 471200
packet id 660 delay: 173200
packet id 661 delay: 350360
packet id 662 delay: 154880
packet id 663 delay: 225040
packet id 664 delay: 302000
packet id 665 delay: 219880
packet id 666 delay: 232920
packet id 667 delay: 357240
packet id 668 delay: 186880
packet id 669 delay: 486000
packet id 670 delay: 352360
packet id 671 delay: 265680
packet id 672 delay: 2280880
packet id 673 delay: 306280
packet id 674 delay: 255640
packet id 675 delay: 3031680
packet id 676 delay: 237560
packet id 677 delay: 192560
packet id 678 delay: 309320
packet id 679 delay: 180600
packet id 680 delay: 280000
packet id 681 delay: 2209120
packet id 682 delay: 316280
packet id 683 delay: 293280
packet id 684 delay: 246280
packet id 685 delay: 332360
packet id 686 delay: 260600
packet id 687 delay: 333824
packet id 688 delay: 932040
packet id 689 delay: 308800
packet id 690 delay: 1267480
packet id 691 delay: 354400
packet id 692 delay: 248000
packet id 693 delay: 273800
packet id 694 delay: 268360
packet id 695 delay: 256360
packet id 696 delay: 100880
packet id 697 delay: 212600
packet id 698 delay: 278800
packet id 699 delay: 770800
packet id 700 delay: 354400
packet id 701 delay: 856040
packet id 702 delay: 532800
packet id 703 delay: 322000
packet id 704 delay: 664320
packet id 705 delay: 293360
packet id 706 delay: 197240
packet id 707 delay: 292000
packet id 708 delay: 117200
packet id 709 delay: 247320
packet id 710 delay: 1431880
packet id 711 delay: 256200
packet id 712 delay: 312280
packet id 713 delay: 204880
packet id 714 delay: 350680
packet id 715 delay: 310960
packet id 716 delay: 255680
packet id 717 delay: 252280
packet id 718 delay: 619200
packet id 719 delay: 271360
packet id 720 delay: 334040
packet id 721 delay: 278280
packet id 722 delay: 1392608
packet id 723 delay: 1209360
packet id 724 delay: 272200
packet id 725 delay: 326960
packet id 726 delay: 199584
packet id 727 delay: 2110352
packet id 728 delay: 225240
packet id 729 delay: 279000
packet id 730 delay: 305280
packet id 731 delay: 242920
packet id 732 delay: 174200
packet id 733 delay: 185880
packet id 734 delay: 2348480
packet id 735 delay: 2223024
packet id 736 delay: 209240
packet id 737 delay: 265280
packet id 738 delay: 173200
packet id 739 delay: 1254720
packet id 740 delay: 207200
packet id 741 delay: 268360
packet id 742 delay: 272200
packet id 743 loss!!!
packet id 744 delay: 220240
packet id 745 delay: 256280
packet id 746 delay: 2684720
packet id 747 delay: 306080
packet id 748 delay: 299000
packet id 749 delay: 531880
packet id 750 delay: 218320
packet id 751 delay: 248320
packet id 752 delay: 251400
packet id 753 delay: 307360
packet id 754 delay: 278040
packet id 755 loss!!!
packet id 756 delay: 197200
packet id 757 delay: 517960
packet id 758 delay: 287160
packet id 759 delay: 1411400
packet id 760 delay: 194200
packet id 761 delay: 357680
packet id 762 delay: 268240
packet id 763 delay: 4308760
packet id 764 delay: 274200
packet id 765 delay: 194880
packet id 766 delay: 418440
packet id 767 delay: 211880
packet id 768 delay: 249000
packet id 769 delay: 1573520
packet id 770 delay: 316280
packet id 771 delay: 266600
packet id 772 delay: 994600
packet id 773 delay: 544320
packet id 774 delay: 4132712
packet id 775 delay: 240880
packet id 776 delay: 194920
packet id 777 delay: 202240
packet id 778 delay: 509560
packet id 779 delay: 184880
packet id 780 delay: 1171440
packet id 781 delay: 736520
packet id 782 delay: 265680
packet id 783 delay: 199240
packet id 784 delay: 329000
packet id 785 delay: 204880
packet id 786 delay: 317720
packet id 787 delay: 363560
packet id 788 delay: 272360
packet id 789 delay: 362200
packet id 790 delay: 1243800
packet id 791 delay: 287120
packet id 792 delay: 290360
packet id 793 delay: 297280
packet id 794 delay: 210960
packet id 795 delay: 1133720
packet id 796 loss!!!
