MONITORED: % | ON: 59.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3260000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.58% | INTL: 0.19% | Energy: 26906409520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.58% | INTL: 0.19% | Energy: 27276578560
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.57% | INTL: 0.19% | Energy: 27575100160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.57% | INTL: 0.19% | Energy: 28174832720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.57% | INTL: 0.19% | Energy: 28480639520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.57% | INTL: 0.19% | Energy: 28848391120
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.56% | INTL: 0.19% | Energy: 29456910320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.56% | INTL: 0.19% | Energy: 29666150480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.56% | INTL: 0.19% | Energy: 30120580080
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.55% | INTL: 0.19% | Energy: 30727062880
