MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.62% | INTL: 0.14% | Energy: 21843491760
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.61% | INTL: 0.14% | Energy: 22185272160
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.61% | INTL: 0.14% | Energy: 22789136960
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.60% | INTL: 0.14% | Energy: 23062624560
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.60% | INTL: 0.14% | Energy: 23463635360
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.59% | INTL: 0.14% | Energy: 24074188640
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.59% | INTL: 0.14% | Energy: 24244839840
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.59% | INTL: 0.14% | Energy: 24773753040
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.58% | INTL: 0.14% | Energy: 25348872080
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.58% | INTL: 0.14% | Energy: 25458598480
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.57% | INTL: 0.14% | Energy: 26062963200
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.57% | INTL: 0.14% | Energy: 26546667040
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.57% | INTL: 0.14% | Energy: 26741238640
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.57% | INTL: 0.13% | Energy: 27357347840
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.56% | INTL: 0.13% | Energy: 27734911760
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.56% | INTL: 0.13% | Energy: 28037143760
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.56% | INTL: 0.13% | Energy: 28649002400
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.56% | INTL: 0.13% | Energy: 28958153440
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.55% | INTL: 0.13% | Energy: 29331015040
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.55% | INTL: 0.13% | Energy: 29949920240
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.55% | INTL: 0.13% | Energy: 30164552240
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.55% | INTL: 0.13% | Energy: 30626705840
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.54% | INTL: 0.13% | Energy: 31240564400
