MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.48% | RXL: 1.11% | INTL: 0.15% | Energy: 10534111760
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.47% | RXL: 1.09% | INTL: 0.15% | Energy: 10944056320
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.46% | RXL: 1.05% | INTL: 0.15% | Energy: 11554739360
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.45% | RXL: 1.04% | INTL: 0.15% | Energy: 11752450080
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.44% | RXL: 1.01% | INTL: 0.15% | Energy: 12249059360
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.43% | RXL: 0.99% | INTL: 0.15% | Energy: 12883119280
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.43% | RXL: 0.98% | INTL: 0.15% | Energy: 12993884960
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.42% | RXL: 0.96% | INTL: 0.15% | Energy: 13604699520
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.41% | RXL: 0.94% | INTL: 0.15% | Energy: 14095910400
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.41% | RXL: 0.93% | INTL: 0.15% | Energy: 14289488160
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.40% | RXL: 0.91% | INTL: 0.14% | Energy: 14908584560
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.90% | INTL: 0.14% | Energy: 15307639760
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.40% | RXL: 0.89% | INTL: 0.14% | Energy: 15606642160
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.39% | RXL: 0.87% | INTL: 0.14% | Energy: 16229447360
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.38% | RXL: 0.86% | INTL: 0.14% | Energy: 16557608720
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.38% | RXL: 0.86% | INTL: 0.14% | Energy: 16945054720
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.37% | RXL: 0.84% | INTL: 0.14% | Energy: 17557317840
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.37% | RXL: 0.84% | INTL: 0.14% | Energy: 17787739840
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.37% | RXL: 0.83% | INTL: 0.14% | Energy: 18243719520
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.36% | RXL: 0.81% | INTL: 0.14% | Energy: 18886674320
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.36% | RXL: 0.81% | INTL: 0.14% | Energy: 19006602960
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 0.80% | INTL: 0.14% | Energy: 19574968800
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.35% | RXL: 0.79% | INTL: 0.14% | Energy: 20116089520
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.35% | RXL: 0.79% | INTL: 0.14% | Energy: 20259610960
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.35% | RXL: 0.78% | INTL: 0.14% | Energy: 20889634240
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.34% | RXL: 0.78% | INTL: 0.14% | Energy: 21328772560
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.34% | RXL: 0.77% | INTL: 0.14% | Energy: 21578842000
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.34% | RXL: 0.76% | INTL: 0.14% | Energy: 22195847440
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.33% | RXL: 0.75% | INTL: 0.14% | Energy: 22540345600
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.33% | RXL: 0.75% | INTL: 0.14% | Energy: 22882508480
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.33% | RXL: 0.74% | INTL: 0.14% | Energy: 23497249440
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 0.74% | INTL: 0.14% | Energy: 23771332000
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.73% | INTL: 0.14% | Energy: 24174805680
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.73% | INTL: 0.14% | Energy: 24792538320
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.72% | INTL: 0.14% | Energy: 24964351600
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.72% | INTL: 0.14% | Energy: 25500424480
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.71% | INTL: 0.14% | Energy: 26079668080
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.71% | INTL: 0.14% | Energy: 26192001920
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.31% | RXL: 0.70% | INTL: 0.13% | Energy: 26801864400
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.70% | INTL: 0.13% | Energy: 27290735760
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.70% | INTL: 0.14% | Energy: 27488081600
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.69% | INTL: 0.13% | Energy: 28109178000
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.30% | RXL: 0.69% | INTL: 0.13% | Energy: 28487057520
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.30% | RXL: 0.68% | INTL: 0.13% | Energy: 28794362400
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.29% | RXL: 0.68% | INTL: 0.13% | Energy: 29411001200
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.29% | RXL: 0.67% | INTL: 0.13% | Energy: 29721982960
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.29% | RXL: 0.67% | INTL: 0.13% | Energy: 30100586720
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.29% | RXL: 0.67% | INTL: 0.13% | Energy: 30722460160
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.29% | RXL: 0.66% | INTL: 0.13% | Energy: 30941580000
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.66% | INTL: 0.13% | Energy: 31412646240
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.28% | RXL: 0.66% | INTL: 0.13% | Energy: 32032284000
