MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.81% | INTL: 0.21% | Energy: 8755590080
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.23% | RXL: 0.79% | INTL: 0.20% | Energy: 9052599360
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.22% | RXL: 0.79% | INTL: 0.20% | Energy: 9667330720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.22% | RXL: 0.78% | INTL: 0.20% | Energy: 9967194720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.22% | RXL: 0.77% | INTL: 0.20% | Energy: 10370034640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 0.74% | INTL: 0.19% | Energy: 10972770880
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.22% | RXL: 0.74% | INTL: 0.19% | Energy: 11165339920
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.72% | INTL: 0.19% | Energy: 11654094800
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 0.70% | INTL: 0.18% | Energy: 12276952320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.21% | RXL: 0.70% | INTL: 0.18% | Energy: 12386140400
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.68% | INTL: 0.18% | Energy: 12977227360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.21% | RXL: 0.66% | INTL: 0.18% | Energy: 13464197760
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.21% | RXL: 0.66% | INTL: 0.18% | Energy: 13649621760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.21% | RXL: 0.65% | INTL: 0.18% | Energy: 14260596960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.21% | RXL: 0.63% | INTL: 0.18% | Energy: 14655919120
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.21% | RXL: 0.63% | INTL: 0.18% | Energy: 14948579040
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.21% | RXL: 0.61% | INTL: 0.18% | Energy: 15560745760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.21% | RXL: 0.61% | INTL: 0.17% | Energy: 15885426560
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.20% | RXL: 0.60% | INTL: 0.17% | Energy: 16254834560
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.20% | RXL: 0.59% | INTL: 0.17% | Energy: 16856994800
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.20% | RXL: 0.59% | INTL: 0.17% | Energy: 17082310000
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.20% | RXL: 0.58% | INTL: 0.17% | Energy: 17531344240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.20% | RXL: 0.57% | INTL: 0.17% | Energy: 18158915920
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.20% | RXL: 0.57% | INTL: 0.17% | Energy: 18275933120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.20% | RXL: 0.56% | INTL: 0.17% | Energy: 18836535600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.20% | RXL: 0.56% | INTL: 0.17% | Energy: 19374317920
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.20% | RXL: 0.56% | INTL: 0.17% | Energy: 19516182720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.55% | INTL: 0.17% | Energy: 20141212480
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.55% | INTL: 0.17% | Energy: 20583014800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.55% | INTL: 0.17% | Energy: 20826934800
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.54% | INTL: 0.16% | Energy: 21442366800
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.54% | INTL: 0.16% | Energy: 21785260400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.19% | RXL: 0.54% | INTL: 0.16% | Energy: 22123530800
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.53% | INTL: 0.16% | Energy: 22727363200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.53% | INTL: 0.16% | Energy: 23004422400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.52% | INTL: 0.16% | Energy: 23404799440
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.52% | INTL: 0.16% | Energy: 24017980080
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.52% | INTL: 0.16% | Energy: 24189992880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.51% | INTL: 0.16% | Energy: 24719312480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.51% | INTL: 0.16% | Energy: 25292160400
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.51% | INTL: 0.16% | Energy: 25404309200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.50% | INTL: 0.16% | Energy: 26006965600
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.50% | INTL: 0.16% | Energy: 26492698640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.50% | INTL: 0.16% | Energy: 26692348000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.49% | INTL: 0.16% | Energy: 27306807040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.49% | INTL: 0.16% | Energy: 27684997040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.49% | INTL: 0.16% | Energy: 27988137040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.49% | INTL: 0.16% | Energy: 28600620800
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.49% | INTL: 0.16% | Energy: 28911460800
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.48% | INTL: 0.16% | Energy: 29285684720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.48% | INTL: 0.16% | Energy: 29905541520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.48% | INTL: 0.16% | Energy: 30120333120
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.47% | INTL: 0.16% | Energy: 30583259920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.47% | INTL: 0.15% | Energy: 31196569680
