MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.75% | INTL: 0.13% | Energy: 7461802480
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.73% | INTL: 0.13% | Energy: 7680311200
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.07% | RXL: 0.71% | INTL: 0.13% | Energy: 8290143200
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.07% | RXL: 0.69% | INTL: 0.13% | Energy: 8682690800
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.67% | INTL: 0.13% | Energy: 8976774320
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.67% | INTL: 0.13% | Energy: 9586773120
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.06% | RXL: 0.66% | INTL: 0.12% | Energy: 9884947840
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.06% | RXL: 0.65% | INTL: 0.12% | Energy: 10284313360
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.06% | RXL: 0.63% | INTL: 0.12% | Energy: 10881548800
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.06% | RXL: 0.63% | INTL: 0.12% | Energy: 11073206960
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.05% | RXL: 0.61% | INTL: 0.12% | Energy: 11557619920
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.05% | RXL: 0.60% | INTL: 0.12% | Energy: 12169983440
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.05% | RXL: 0.59% | INTL: 0.12% | Energy: 12278108880
MONITORED: % | ON: 9.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.58% | INTL: 0.12% | Energy: 12867374720
MONITORED: % | ON: 9.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.57% | INTL: 0.12% | Energy: 13348957040
MONITORED: % | ON: 9.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.56% | INTL: 0.12% | Energy: 13533845600
MONITORED: % | ON: 9.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.55% | INTL: 0.12% | Energy: 14139758480
MONITORED: % | ON: 9.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.05% | RXL: 0.54% | INTL: 0.12% | Energy: 14531113360
MONITORED: % | ON: 9.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.53% | INTL: 0.12% | Energy: 14822473120
MONITORED: % | ON: 9.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.52% | INTL: 0.12% | Energy: 15429138480
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.04% | RXL: 0.52% | INTL: 0.12% | Energy: 15750606960
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.04% | RXL: 0.51% | INTL: 0.12% | Energy: 16121205840
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.04% | RXL: 0.50% | INTL: 0.12% | Energy: 16715554160
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.04% | RXL: 0.50% | INTL: 0.12% | Energy: 16940496640
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.04% | RXL: 0.49% | INTL: 0.11% | Energy: 17383621040
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.04% | RXL: 0.49% | INTL: 0.11% | Energy: 18010697520
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.48% | INTL: 0.11% | Energy: 18126329440
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.48% | INTL: 0.11% | Energy: 18681464640
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.47% | INTL: 0.11% | Energy: 19211078080
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.04% | RXL: 0.47% | INTL: 0.11% | Energy: 19350099520
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.46% | INTL: 0.11% | Energy: 19969726320
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.46% | INTL: 0.11% | Energy: 20402512160
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.46% | INTL: 0.11% | Energy: 20647059280
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.04% | RXL: 0.45% | INTL: 0.11% | Energy: 21251587440
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.45% | INTL: 0.11% | Energy: 21590330640
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.45% | INTL: 0.11% | Energy: 21926195840
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.44% | INTL: 0.11% | Energy: 22522673200
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.44% | INTL: 0.11% | Energy: 22794794800
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.44% | INTL: 0.11% | Energy: 23190547920
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.43% | INTL: 0.11% | Energy: 23796570480
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.43% | INTL: 0.11% | Energy: 23964913360
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.43% | INTL: 0.11% | Energy: 24492422000
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.43% | INTL: 0.11% | Energy: 25061888320
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.42% | INTL: 0.11% | Energy: 25170630720
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.42% | INTL: 0.11% | Energy: 25774488880
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.42% | INTL: 0.11% | Energy: 26257284080
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.42% | INTL: 0.11% | Energy: 26450193200
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.41% | INTL: 0.11% | Energy: 27061023520
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.41% | INTL: 0.11% | Energy: 27435273440
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.41% | INTL: 0.11% | Energy: 27736416000
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.41% | INTL: 0.11% | Energy: 28343228880
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.41% | INTL: 0.11% | Energy: 28649520400
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.40% | INTL: 0.11% | Energy: 29018560240
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.03% | RXL: 0.40% | INTL: 0.11% | Energy: 29632136320
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.03% | RXL: 0.40% | INTL: 0.11% | Energy: 29843840960
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.03% | RXL: 0.40% | INTL: 0.11% | Energy: 30302868160
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.40% | INTL: 0.11% | Energy: 30914971040
