MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.61% | INTL: 0.15% | Energy: 22189175520
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.61% | INTL: 0.15% | Energy: 22791816720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.61% | INTL: 0.15% | Energy: 23067988080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.60% | INTL: 0.15% | Energy: 23469611280
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.60% | INTL: 0.15% | Energy: 24082606400
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.59% | INTL: 0.15% | Energy: 24252109600
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.59% | INTL: 0.15% | Energy: 24782680400
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.59% | INTL: 0.15% | Energy: 25355649600
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.58% | INTL: 0.15% | Energy: 25466477600
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.58% | INTL: 0.15% | Energy: 26076439680
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.58% | INTL: 0.15% | Energy: 26566886000
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.58% | INTL: 0.15% | Energy: 26762099200
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.57% | INTL: 0.15% | Energy: 27376850160
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.57% | INTL: 0.14% | Energy: 27756330080
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.57% | INTL: 0.14% | Energy: 28060751120
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.56% | INTL: 0.15% | Energy: 28672079680
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.56% | INTL: 0.14% | Energy: 28983796480
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.56% | INTL: 0.14% | Energy: 29358683680
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.56% | INTL: 0.14% | Energy: 29978843360
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.56% | INTL: 0.14% | Energy: 30194705760
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.55% | INTL: 0.14% | Energy: 30657258560
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.55% | INTL: 0.14% | Energy: 31277189200
