MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.07% | RXL: 0.75% | INTL: 0.25% | Energy: 19153788720
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.07% | RXL: 0.75% | INTL: 0.25% | Energy: 19291582720
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.74% | INTL: 0.24% | Energy: 19904389600
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.74% | INTL: 0.24% | Energy: 20340101680
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.07% | RXL: 0.74% | INTL: 0.24% | Energy: 20583020800
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.73% | INTL: 0.24% | Energy: 21184208160
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.07% | RXL: 0.73% | INTL: 0.24% | Energy: 21521108160
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.72% | INTL: 0.24% | Energy: 21856002560
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.06% | RXL: 0.72% | INTL: 0.24% | Energy: 22447371280
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.06% | RXL: 0.71% | INTL: 0.23% | Energy: 22717082080
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.06% | RXL: 0.71% | INTL: 0.23% | Energy: 23108953760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.06% | RXL: 0.70% | INTL: 0.23% | Energy: 23711433360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.06% | RXL: 0.70% | INTL: 0.23% | Energy: 23879197360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.06% | RXL: 0.70% | INTL: 0.23% | Energy: 24404175520
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.69% | INTL: 0.23% | Energy: 24968556320
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.69% | INTL: 0.23% | Energy: 25076676480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.06% | RXL: 0.68% | INTL: 0.23% | Energy: 25674080480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.06% | RXL: 0.68% | INTL: 0.22% | Energy: 26150486080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.06% | RXL: 0.68% | INTL: 0.22% | Energy: 26343097440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.67% | INTL: 0.22% | Energy: 26948855840
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.67% | INTL: 0.22% | Energy: 27318919440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.67% | INTL: 0.22% | Energy: 27617706960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.66% | INTL: 0.22% | Energy: 28218310560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.66% | INTL: 0.22% | Energy: 28526294000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.66% | INTL: 0.22% | Energy: 28894285120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.65% | INTL: 0.22% | Energy: 29502591040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.65% | INTL: 0.22% | Energy: 29712668000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.65% | INTL: 0.22% | Energy: 30167000800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.64% | INTL: 0.22% | Energy: 30772464240
