MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.38% | TXL: 0.24% | RXL: 1.27% | INTL: 0.22% | Energy: 4419928880
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.23% | TXL: 0.22% | RXL: 1.19% | INTL: 0.20% | Energy: 5048473600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.19% | TXL: 0.22% | RXL: 1.16% | INTL: 0.20% | Energy: 5196535600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.21% | RXL: 1.11% | INTL: 0.19% | Energy: 5740187200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.20% | RXL: 1.03% | INTL: 0.19% | Energy: 6304740080
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.20% | RXL: 1.02% | INTL: 0.18% | Energy: 6413504720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.19% | RXL: 0.96% | INTL: 0.17% | Energy: 7006245280
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.19% | RXL: 0.91% | INTL: 0.17% | Energy: 7473975040
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 0.89% | INTL: 0.17% | Energy: 7690253840
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.85% | INTL: 0.16% | Energy: 8293009920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.83% | INTL: 0.16% | Energy: 8687015440
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.81% | INTL: 0.15% | Energy: 8980037520
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.80% | INTL: 0.15% | Energy: 9585604880
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.79% | INTL: 0.15% | Energy: 9882786960
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.77% | INTL: 0.15% | Energy: 10277991840
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.16% | RXL: 0.74% | INTL: 0.15% | Energy: 10875677680
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.16% | RXL: 0.74% | INTL: 0.14% | Energy: 11065465520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.16% | RXL: 0.72% | INTL: 0.14% | Energy: 11549091520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.16% | RXL: 0.70% | INTL: 0.14% | Energy: 12167352560
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.16% | RXL: 0.70% | INTL: 0.14% | Energy: 12275139120
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.68% | INTL: 0.14% | Energy: 12862307280
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.16% | RXL: 0.67% | INTL: 0.14% | Energy: 13343888640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.16% | RXL: 0.66% | INTL: 0.13% | Energy: 13527235680
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.15% | RXL: 0.65% | INTL: 0.13% | Energy: 14130377520
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.15% | RXL: 0.64% | INTL: 0.13% | Energy: 14521373440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.63% | INTL: 0.13% | Energy: 14811855040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.15% | RXL: 0.61% | INTL: 0.13% | Energy: 15420608560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.61% | INTL: 0.13% | Energy: 15740955920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.61% | INTL: 0.13% | Energy: 16114996320
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.60% | INTL: 0.13% | Energy: 16710653040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.59% | INTL: 0.13% | Energy: 16933136880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.58% | INTL: 0.13% | Energy: 17376199680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.57% | INTL: 0.12% | Energy: 18001165600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.57% | INTL: 0.12% | Energy: 18117184160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.57% | INTL: 0.12% | Energy: 18674973280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.14% | RXL: 0.56% | INTL: 0.12% | Energy: 19205308320
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.14% | RXL: 0.56% | INTL: 0.12% | Energy: 19343654720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.55% | INTL: 0.12% | Energy: 19963302560
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.56% | INTL: 0.12% | Energy: 20402751040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.55% | INTL: 0.12% | Energy: 20645733280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.54% | INTL: 0.12% | Energy: 21251468240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.54% | INTL: 0.12% | Energy: 21589860640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.54% | INTL: 0.12% | Energy: 21926497920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.53% | INTL: 0.12% | Energy: 22522049280
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.53% | INTL: 0.12% | Energy: 22792952080
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.53% | INTL: 0.12% | Energy: 23186974480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.52% | INTL: 0.12% | Energy: 23791338800
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.52% | INTL: 0.12% | Energy: 23960225600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.51% | INTL: 0.12% | Energy: 24486935440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.51% | INTL: 0.12% | Energy: 25057950240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.51% | INTL: 0.12% | Energy: 25167964640
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.50% | INTL: 0.12% | Energy: 25770477840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.50% | INTL: 0.12% | Energy: 26254064240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.50% | INTL: 0.12% | Energy: 26447756400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.49% | INTL: 0.12% | Energy: 27059090240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.49% | INTL: 0.12% | Energy: 27434567760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.49% | INTL: 0.11% | Energy: 27734126960
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.48% | INTL: 0.11% | Energy: 28338391920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.48% | INTL: 0.11% | Energy: 28644154160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.48% | INTL: 0.11% | Energy: 29013439760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.48% | INTL: 0.11% | Energy: 29627065600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.47% | INTL: 0.11% | Energy: 29840160800
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.47% | INTL: 0.11% | Energy: 30297035200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.47% | INTL: 0.11% | Energy: 30907487040
