MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.13% | RXL: 0.81% | INTL: 0.15% | Energy: 8651959200
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.13% | RXL: 0.79% | INTL: 0.15% | Energy: 8945513600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.77% | INTL: 0.15% | Energy: 9555904480
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.76% | INTL: 0.15% | Energy: 9851602320
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.74% | INTL: 0.15% | Energy: 10244617280
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.72% | INTL: 0.14% | Energy: 10839273920
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.71% | INTL: 0.14% | Energy: 11029049600
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.69% | INTL: 0.14% | Energy: 11511353760
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.68% | INTL: 0.14% | Energy: 12124597280
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.68% | INTL: 0.14% | Energy: 12232690880
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.66% | INTL: 0.14% | Energy: 12818292480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.64% | INTL: 0.14% | Energy: 13296084000
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.64% | INTL: 0.14% | Energy: 13482180800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.63% | INTL: 0.14% | Energy: 14087380800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.62% | INTL: 0.14% | Energy: 14479256960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.61% | INTL: 0.13% | Energy: 14769730400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.60% | INTL: 0.13% | Energy: 15375391280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.59% | INTL: 0.13% | Energy: 15693692880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.59% | INTL: 0.13% | Energy: 16066900480
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.13% | RXL: 0.58% | INTL: 0.13% | Energy: 16661869680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.58% | INTL: 0.13% | Energy: 16882947120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.57% | INTL: 0.13% | Energy: 17323843360
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.56% | INTL: 0.13% | Energy: 17949775520
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.56% | INTL: 0.13% | Energy: 18064418160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.55% | INTL: 0.13% | Energy: 18613993680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.55% | INTL: 0.13% | Energy: 19149496800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.55% | INTL: 0.13% | Energy: 19289600400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.54% | INTL: 0.13% | Energy: 19910053120
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.54% | INTL: 0.13% | Energy: 20341167840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.54% | INTL: 0.13% | Energy: 20585521360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.53% | INTL: 0.13% | Energy: 21191177200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.53% | INTL: 0.12% | Energy: 21527715600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.53% | INTL: 0.12% | Energy: 21866025360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.52% | INTL: 0.12% | Energy: 22458140880
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.52% | INTL: 0.12% | Energy: 22729219920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.51% | INTL: 0.12% | Energy: 23121651920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.51% | INTL: 0.12% | Energy: 23724394320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.51% | INTL: 0.12% | Energy: 23893038400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.50% | INTL: 0.12% | Energy: 24418119120
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.50% | INTL: 0.12% | Energy: 24987107920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.50% | INTL: 0.12% | Energy: 25096871920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.49% | INTL: 0.12% | Energy: 25694135920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.49% | INTL: 0.12% | Energy: 26175610000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.49% | INTL: 0.12% | Energy: 26366894000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.49% | INTL: 0.12% | Energy: 26976698400
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.48% | INTL: 0.12% | Energy: 27351748400
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.48% | INTL: 0.12% | Energy: 27650762400
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.48% | INTL: 0.12% | Energy: 28252628160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.48% | INTL: 0.11% | Energy: 28560142560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.48% | INTL: 0.11% | Energy: 28931396160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.47% | INTL: 0.11% | Energy: 29541304160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.47% | INTL: 0.11% | Energy: 29752096160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.47% | INTL: 0.11% | Energy: 30208968240
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.11% | RXL: 0.46% | INTL: 0.11% | Energy: 30815764320
