MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.15% | RXL: 1.30% | INTL: 0.42% | Energy: 6386720400
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.16% | RXL: 1.28% | INTL: 0.42% | Energy: 6496866160
MONITORED: % | ON: 9.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.16% | RXL: 1.21% | INTL: 0.40% | Energy: 7098074880
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.16% | RXL: 1.15% | INTL: 0.39% | Energy: 7572698960
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.16% | RXL: 1.14% | INTL: 0.38% | Energy: 7794248080
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.16% | RXL: 1.10% | INTL: 0.37% | Energy: 8403489360
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.16% | RXL: 1.07% | INTL: 0.36% | Energy: 8802127520
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.16% | RXL: 1.04% | INTL: 0.35% | Energy: 9098629440
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.17% | RXL: 1.03% | INTL: 0.34% | Energy: 9715419840
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 1.02% | INTL: 0.33% | Energy: 10018250080
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.18% | RXL: 1.00% | INTL: 0.33% | Energy: 10419006800
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.18% | RXL: 0.96% | INTL: 0.32% | Energy: 11024550080
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.95% | INTL: 0.32% | Energy: 11219015040
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.93% | INTL: 0.31% | Energy: 11706551760
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.92% | INTL: 0.30% | Energy: 12329143360
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.92% | INTL: 0.30% | Energy: 12439757760
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.90% | INTL: 0.30% | Energy: 13033866160
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.88% | INTL: 0.29% | Energy: 13517253840
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.87% | INTL: 0.29% | Energy: 13703926000
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.18% | RXL: 0.86% | INTL: 0.29% | Energy: 14320972800
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.85% | INTL: 0.29% | Energy: 14713408560
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.84% | INTL: 0.28% | Energy: 15005825520
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.82% | INTL: 0.28% | Energy: 15619416640
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.81% | INTL: 0.28% | Energy: 15944832720
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.18% | RXL: 0.81% | INTL: 0.28% | Energy: 16329643600
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.18% | RXL: 0.79% | INTL: 0.27% | Energy: 16924392720
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.18% | RXL: 0.79% | INTL: 0.27% | Energy: 17148154960
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.78% | INTL: 0.27% | Energy: 17588545760
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.76% | INTL: 0.26% | Energy: 18213698640
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.76% | INTL: 0.26% | Energy: 18331568240
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.76% | INTL: 0.26% | Energy: 18885572640
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.75% | INTL: 0.26% | Energy: 19419296960
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.75% | INTL: 0.26% | Energy: 19556967760
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.74% | INTL: 0.25% | Energy: 20175669920
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.16% | RXL: 0.74% | INTL: 0.25% | Energy: 20612175360
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.16% | RXL: 0.74% | INTL: 0.25% | Energy: 20858368880
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.73% | INTL: 0.25% | Energy: 21461738720
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.72% | INTL: 0.25% | Energy: 21800826720
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.72% | INTL: 0.25% | Energy: 22139653840
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.71% | INTL: 0.24% | Energy: 22732363840
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.70% | INTL: 0.24% | Energy: 23004472240
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.70% | INTL: 0.24% | Energy: 23396843600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.69% | INTL: 0.24% | Energy: 24003394880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.69% | INTL: 0.24% | Energy: 24171436880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.68% | INTL: 0.24% | Energy: 24698634880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.68% | INTL: 0.24% | Energy: 25269581280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.68% | INTL: 0.24% | Energy: 25380747840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.67% | INTL: 0.24% | Energy: 25980970240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.67% | INTL: 0.24% | Energy: 26463605440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.67% | INTL: 0.24% | Energy: 26656310160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.66% | INTL: 0.23% | Energy: 27267606960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.66% | INTL: 0.23% | Energy: 27643314160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.65% | INTL: 0.23% | Energy: 27942653760
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.65% | INTL: 0.23% | Energy: 28546777840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.65% | INTL: 0.23% | Energy: 28857755600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.64% | INTL: 0.23% | Energy: 29224592800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.64% | INTL: 0.23% | Energy: 29839668160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.64% | INTL: 0.23% | Energy: 30050895360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.63% | INTL: 0.23% | Energy: 30511076880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.63% | INTL: 0.23% | Energy: 31120798400
