MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.25% | RXL: 1.51% | INTL: 0.42% | Energy: 4031334640
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.25% | RXL: 1.42% | INTL: 0.40% | Energy: 4452108480
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.24% | RXL: 1.31% | INTL: 0.37% | Energy: 5088785920
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.24% | RXL: 1.28% | INTL: 0.36% | Energy: 5234994880
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.23% | RXL: 1.22% | INTL: 0.34% | Energy: 5779056640
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.22% | RXL: 1.14% | INTL: 0.33% | Energy: 6351085760
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.22% | RXL: 1.13% | INTL: 0.32% | Energy: 6459000960
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.22% | RXL: 1.06% | INTL: 0.31% | Energy: 7059453360
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.21% | RXL: 1.02% | INTL: 0.30% | Energy: 7529251360
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.21% | RXL: 1.00% | INTL: 0.30% | Energy: 7750790960
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.21% | RXL: 0.97% | INTL: 0.29% | Energy: 8361873600
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.21% | RXL: 0.94% | INTL: 0.29% | Energy: 8759273440
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.21% | RXL: 0.92% | INTL: 0.28% | Energy: 9056411680
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.20% | RXL: 0.92% | INTL: 0.28% | Energy: 9668970880
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.20% | RXL: 0.91% | INTL: 0.27% | Energy: 9968807760
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.20% | RXL: 0.89% | INTL: 0.27% | Energy: 10369049440
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.20% | RXL: 0.86% | INTL: 0.27% | Energy: 10972067920
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.20% | RXL: 0.85% | INTL: 0.26% | Energy: 11166970320
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.20% | RXL: 0.83% | INTL: 0.26% | Energy: 11656300400
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.20% | RXL: 0.82% | INTL: 0.26% | Energy: 12282253680
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.20% | RXL: 0.82% | INTL: 0.26% | Energy: 12394750080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.20% | RXL: 0.80% | INTL: 0.25% | Energy: 12986118320
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.19% | RXL: 0.79% | INTL: 0.25% | Energy: 13471226080
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.19% | RXL: 0.78% | INTL: 0.25% | Energy: 13657309280
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.19% | RXL: 0.77% | INTL: 0.24% | Energy: 14270893280
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.19% | RXL: 0.75% | INTL: 0.24% | Energy: 14665335040
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.19% | RXL: 0.75% | INTL: 0.24% | Energy: 14957568240
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.73% | INTL: 0.24% | Energy: 15574065360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.19% | RXL: 0.72% | INTL: 0.24% | Energy: 15895911440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.19% | RXL: 0.72% | INTL: 0.23% | Energy: 16272967040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.19% | RXL: 0.71% | INTL: 0.23% | Energy: 16871326800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.19% | RXL: 0.70% | INTL: 0.23% | Energy: 17099057200
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.19% | RXL: 0.69% | INTL: 0.23% | Energy: 17542794640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.68% | INTL: 0.23% | Energy: 18175853520
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.68% | INTL: 0.23% | Energy: 18298570720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.67% | INTL: 0.22% | Energy: 18858141040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.19% | RXL: 0.67% | INTL: 0.22% | Energy: 19396750080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.19% | RXL: 0.67% | INTL: 0.22% | Energy: 19534576480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.19% | RXL: 0.66% | INTL: 0.22% | Energy: 20161814400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.19% | RXL: 0.66% | INTL: 0.22% | Energy: 20602932880
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.19% | RXL: 0.65% | INTL: 0.22% | Energy: 20850758880
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.65% | INTL: 0.21% | Energy: 21460781840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.19% | RXL: 0.64% | INTL: 0.21% | Energy: 21802751040
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.19% | RXL: 0.64% | INTL: 0.21% | Energy: 22143638720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.19% | RXL: 0.63% | INTL: 0.21% | Energy: 22746558000
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.19% | RXL: 0.63% | INTL: 0.21% | Energy: 23019969600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.19% | RXL: 0.62% | INTL: 0.21% | Energy: 23418504800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.62% | INTL: 0.21% | Energy: 24032135680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.62% | INTL: 0.21% | Energy: 24203466080
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.61% | INTL: 0.21% | Energy: 24732589920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.61% | INTL: 0.21% | Energy: 25311137920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.61% | INTL: 0.21% | Energy: 25420116320
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.60% | INTL: 0.21% | Energy: 26029081520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.60% | INTL: 0.20% | Energy: 26514856720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.60% | INTL: 0.20% | Energy: 26712422080
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.59% | INTL: 0.20% | Energy: 27326893680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.59% | INTL: 0.20% | Energy: 27703648480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.59% | INTL: 0.20% | Energy: 28006941280
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.58% | INTL: 0.20% | Energy: 28619097440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.58% | INTL: 0.20% | Energy: 28933131200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.58% | INTL: 0.20% | Energy: 29304639120
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.57% | INTL: 0.20% | Energy: 29924567520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.57% | INTL: 0.20% | Energy: 30137706720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.57% | INTL: 0.20% | Energy: 30599182320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.57% | INTL: 0.20% | Energy: 31217965600
