MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.69% | INTL: 0.16% | Energy: 14112708880
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.67% | INTL: 0.16% | Energy: 14501135280
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.67% | INTL: 0.16% | Energy: 14792158960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.65% | INTL: 0.16% | Energy: 15397185760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.64% | INTL: 0.16% | Energy: 15717469760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.65% | INTL: 0.16% | Energy: 16094161280
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.64% | INTL: 0.16% | Energy: 16689855840
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.63% | INTL: 0.16% | Energy: 16910076640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.62% | INTL: 0.15% | Energy: 17351587120
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.61% | INTL: 0.15% | Energy: 17977898080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.61% | INTL: 0.15% | Energy: 18093099600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.11% | RXL: 0.60% | INTL: 0.15% | Energy: 18646074240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.60% | INTL: 0.15% | Energy: 19176818720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.60% | INTL: 0.15% | Energy: 19316236480
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.11% | RXL: 0.59% | INTL: 0.15% | Energy: 19933646160
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.59% | INTL: 0.15% | Energy: 20366562640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.59% | INTL: 0.15% | Energy: 20611127040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.58% | INTL: 0.15% | Energy: 21215340880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.57% | INTL: 0.15% | Energy: 21555626080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.57% | INTL: 0.15% | Energy: 21890506080
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.57% | INTL: 0.15% | Energy: 22482389600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.56% | INTL: 0.15% | Energy: 22752629920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.56% | INTL: 0.15% | Energy: 23146574720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.55% | INTL: 0.15% | Energy: 23753097840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.55% | INTL: 0.15% | Energy: 23921283040
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.55% | INTL: 0.15% | Energy: 24446286640
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.11% | RXL: 0.54% | INTL: 0.14% | Energy: 25013829520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.11% | RXL: 0.54% | INTL: 0.14% | Energy: 25123909920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.53% | INTL: 0.14% | Energy: 25723224720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.53% | INTL: 0.14% | Energy: 26202629520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.53% | INTL: 0.14% | Energy: 26395486720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.53% | INTL: 0.14% | Energy: 27002503920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.52% | INTL: 0.14% | Energy: 27376243520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.52% | INTL: 0.14% | Energy: 27676801840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.52% | INTL: 0.14% | Energy: 28281017440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.52% | INTL: 0.14% | Energy: 28588784160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.51% | INTL: 0.14% | Energy: 28957193840
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.51% | INTL: 0.14% | Energy: 29567993440
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.51% | INTL: 0.14% | Energy: 29778220640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.51% | INTL: 0.14% | Energy: 30234726240
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.50% | INTL: 0.14% | Energy: 30842243760
