MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.20% | RXL: 0.26% | INTL: 0.04% | Energy: 17010277920
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.20% | RXL: 0.26% | INTL: 0.04% | Energy: 17313223760
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.20% | RXL: 0.25% | INTL: 0.04% | Energy: 17603073440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.20% | RXL: 0.25% | INTL: 0.04% | Energy: 17905842480
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.20% | RXL: 0.25% | INTL: 0.04% | Energy: 18194583680
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.20% | RXL: 0.24% | INTL: 0.04% | Energy: 18500549600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.20% | RXL: 0.24% | INTL: 0.04% | Energy: 18793794880
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.20% | RXL: 0.23% | INTL: 0.04% | Energy: 19097610720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.19% | RXL: 0.23% | INTL: 0.04% | Energy: 19395188560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.23% | INTL: 0.04% | Energy: 19701502640
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.19% | RXL: 0.22% | INTL: 0.04% | Energy: 19995309120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.19% | RXL: 0.22% | INTL: 0.03% | Energy: 20302220320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.19% | RXL: 0.22% | INTL: 0.03% | Energy: 20596971040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.19% | RXL: 0.21% | INTL: 0.03% | Energy: 20861795280
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.19% | RXL: 0.21% | INTL: 0.03% | Energy: 21044534880
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.19% | RXL: 0.21% | INTL: 0.03% | Energy: 21347412000
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.19% | RXL: 0.21% | INTL: 0.03% | Energy: 21647379120
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.19% | RXL: 0.20% | INTL: 0.03% | Energy: 21940997280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.19% | RXL: 0.20% | INTL: 0.03% | Energy: 22246831280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.19% | RXL: 0.20% | INTL: 0.03% | Energy: 22543641920
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.19% | RXL: 0.20% | INTL: 0.03% | Energy: 22841403440
