MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.61% | RXL: 0.67% | INTL: 0.15% | Energy: 4547006000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.64% | INTL: 0.15% | Energy: 4973053680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.58% | RXL: 0.61% | INTL: 0.14% | Energy: 5371888080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.56% | RXL: 0.59% | INTL: 0.14% | Energy: 5861638400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.55% | RXL: 0.57% | INTL: 0.13% | Energy: 6276287440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.56% | INTL: 0.13% | Energy: 6676998240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.55% | INTL: 0.13% | Energy: 7090086720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.54% | RXL: 0.56% | INTL: 0.13% | Energy: 7584969120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.54% | INTL: 0.13% | Energy: 7997822320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.52% | INTL: 0.13% | Energy: 8491672560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.51% | INTL: 0.13% | Energy: 8914807120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.50% | INTL: 0.12% | Energy: 9328784880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.52% | RXL: 0.49% | INTL: 0.12% | Energy: 9770145440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.48% | INTL: 0.12% | Energy: 10180763520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.47% | INTL: 0.12% | Energy: 10697895840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.46% | INTL: 0.12% | Energy: 11155636320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.45% | INTL: 0.12% | Energy: 11615218880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.51% | RXL: 0.44% | INTL: 0.12% | Energy: 12038759040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.44% | INTL: 0.12% | Energy: 12444858160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.43% | INTL: 0.11% | Energy: 12902234880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.42% | INTL: 0.11% | Energy: 13285744240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.42% | INTL: 0.11% | Energy: 13734816240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.41% | INTL: 0.11% | Energy: 14140531520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.40% | INTL: 0.11% | Energy: 14586368960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.40% | INTL: 0.11% | Energy: 15023993760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.39% | INTL: 0.11% | Energy: 15473342880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.39% | INTL: 0.11% | Energy: 15858712640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.38% | INTL: 0.11% | Energy: 16296696800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.38% | INTL: 0.11% | Energy: 16653423840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.38% | INTL: 0.11% | Energy: 17116052880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.37% | INTL: 0.11% | Energy: 17563179280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.37% | INTL: 0.10% | Energy: 17967929600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.36% | INTL: 0.10% | Energy: 18368655840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.36% | INTL: 0.10% | Energy: 18830357040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.36% | INTL: 0.10% | Energy: 19260047520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.35% | INTL: 0.10% | Energy: 19705992960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.35% | INTL: 0.10% | Energy: 20195067440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.35% | INTL: 0.10% | Energy: 20655976800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.34% | INTL: 0.10% | Energy: 21053231920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.34% | INTL: 0.10% | Energy: 21534297040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.34% | INTL: 0.10% | Energy: 22028701440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.34% | INTL: 0.10% | Energy: 22440006400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.33% | INTL: 0.10% | Energy: 22942147360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.33% | INTL: 0.10% | Energy: 23341294560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.33% | INTL: 0.10% | Energy: 23800822880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.33% | INTL: 0.10% | Energy: 24188366880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.33% | INTL: 0.10% | Energy: 24645127200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.32% | INTL: 0.10% | Energy: 25012969600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.32% | INTL: 0.10% | Energy: 25501617680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.32% | INTL: 0.10% | Energy: 25966686320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.32% | INTL: 0.10% | Energy: 26398292960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.32% | INTL: 0.10% | Energy: 26844456240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.32% | INTL: 0.10% | Energy: 27264877280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.31% | INTL: 0.10% | Energy: 27689168160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.46% | RXL: 0.31% | INTL: 0.10% | Energy: 28148745120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.46% | RXL: 0.31% | INTL: 0.10% | Energy: 28604018560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.46% | RXL: 0.31% | INTL: 0.10% | Energy: 29048821760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.31% | INTL: 0.10% | Energy: 29434613280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.31% | INTL: 0.10% | Energy: 29907910400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.31% | INTL: 0.10% | Energy: 30266988160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.30% | INTL: 0.10% | Energy: 30756937200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.30% | INTL: 0.10% | Energy: 31144406160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.30% | INTL: 0.10% | Energy: 31600992320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.30% | INTL: 0.10% | Energy: 32008596880
