MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.51% | INTL: 0.07% | Energy: 5180169040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.42% | RXL: 0.49% | INTL: 0.07% | Energy: 5661052320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.47% | INTL: 0.07% | Energy: 6071730160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.45% | INTL: 0.07% | Energy: 6472014400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.45% | INTL: 0.07% | Energy: 6872263680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.43% | INTL: 0.07% | Energy: 7306656160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.43% | INTL: 0.07% | Energy: 7710145360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.42% | INTL: 0.07% | Energy: 8178061920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.42% | INTL: 0.06% | Energy: 8595537360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.41% | INTL: 0.07% | Energy: 8981930000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.40% | INTL: 0.06% | Energy: 9409927600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.40% | INTL: 0.06% | Energy: 9803891920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.37% | RXL: 0.39% | INTL: 0.06% | Energy: 10301017280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.38% | INTL: 0.06% | Energy: 10742638480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.37% | RXL: 0.38% | INTL: 0.06% | Energy: 11193259200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.37% | RXL: 0.38% | INTL: 0.06% | Energy: 11602990400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.37% | INTL: 0.06% | Energy: 11984052720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.37% | INTL: 0.06% | Energy: 12432504800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.37% | INTL: 0.06% | Energy: 12812314080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.36% | INTL: 0.06% | Energy: 13247361280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.36% | INTL: 0.06% | Energy: 13641916400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.36% | INTL: 0.06% | Energy: 14099586320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.35% | INTL: 0.06% | Energy: 14514336800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.35% | INTL: 0.06% | Energy: 14957717440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.35% | INTL: 0.06% | Energy: 15326990320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.35% | INTL: 0.06% | Energy: 15760353440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.35% | INTL: 0.06% | Energy: 16113547840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.34% | INTL: 0.06% | Energy: 16566237600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.34% | INTL: 0.06% | Energy: 17013515920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.34% | INTL: 0.06% | Energy: 17411092800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.34% | INTL: 0.06% | Energy: 17804191440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.34% | INTL: 0.06% | Energy: 18255348160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.34% | INTL: 0.05% | Energy: 18664436080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.33% | INTL: 0.05% | Energy: 19101191360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.33% | INTL: 0.05% | Energy: 19562625840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.35% | RXL: 0.33% | INTL: 0.05% | Energy: 20008756320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.35% | RXL: 0.33% | INTL: 0.05% | Energy: 20392825920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.35% | RXL: 0.33% | INTL: 0.05% | Energy: 20876942960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.35% | RXL: 0.32% | INTL: 0.05% | Energy: 21353083920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.35% | RXL: 0.32% | INTL: 0.05% | Energy: 21764756480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.35% | RXL: 0.32% | INTL: 0.05% | Energy: 22254701040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.35% | RXL: 0.32% | INTL: 0.05% | Energy: 22649274320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.34% | RXL: 0.32% | INTL: 0.05% | Energy: 23082436320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.35% | RXL: 0.32% | INTL: 0.05% | Energy: 23464543600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.35% | RXL: 0.32% | INTL: 0.05% | Energy: 23922221520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.35% | RXL: 0.32% | INTL: 0.05% | Energy: 24279057600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.35% | RXL: 0.32% | INTL: 0.05% | Energy: 24757044640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.31% | INTL: 0.05% | Energy: 25199378800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.31% | INTL: 0.05% | Energy: 25611909120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.31% | INTL: 0.05% | Energy: 26038888560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.31% | INTL: 0.05% | Energy: 26447229680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.31% | INTL: 0.05% | Energy: 26856892080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.31% | INTL: 0.05% | Energy: 27300234800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.31% | INTL: 0.05% | Energy: 27741377520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.31% | INTL: 0.05% | Energy: 28178989840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.31% | INTL: 0.05% | Energy: 28554984480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.31% | INTL: 0.05% | Energy: 29012304320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.31% | INTL: 0.05% | Energy: 29373160480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.31% | INTL: 0.05% | Energy: 29853764160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.31% | INTL: 0.05% | Energy: 30245967120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.30% | INTL: 0.05% | Energy: 30687031680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.30% | INTL: 0.05% | Energy: 31070390080
