MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.21% | INTL: 0.02% | Energy: 5978607760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.21% | INTL: 0.01% | Energy: 6346963200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.21% | INTL: 0.01% | Energy: 6764133120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.21% | INTL: 0.01% | Energy: 7151470800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.20% | INTL: 0.01% | Energy: 7597220400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.19% | INTL: 0.01% | Energy: 7990398960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 8351367920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 8747338160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 9110710640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.17% | INTL: 0.01% | Energy: 9581947760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.16% | INTL: 0.01% | Energy: 9982351680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.16% | INTL: 0.01% | Energy: 10408952480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 10788976400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 11145276320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.15% | INTL: 0.01% | Energy: 11563452000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 11913246880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.14% | INTL: 0.01% | Energy: 12317220800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.14% | INTL: 0.01% | Energy: 12679374960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 13095071280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 13481926640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 13890448800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.13% | INTL: 0.01% | Energy: 14229297120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 14634233360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 14953252320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.12% | INTL: 0.01% | Energy: 15376317120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.12% | INTL: 0.01% | Energy: 15794136480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.12% | INTL: 0.01% | Energy: 16158888000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.08% | RXL: 0.12% | INTL: 0.01% | Energy: 16523078880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 16938888480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 17322051280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 17731998480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 18171890880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 18587760240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 18947099840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 19388046240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 19836504240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 20217535440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 20675382000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 21043023680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 21452060640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 21799386400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 22211312960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 22537189280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 22987170400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 23401534800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 23780792960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 24173929200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 24550339760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 24935232000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 25352771920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 25768524320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 26167463840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 26520394960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 26949173200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 27269436960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 27713261040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 28066631120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 28477941840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 28840829680
