MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 7284324160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.22% | INTL: 0.02% | Energy: 7736541200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.21% | INTL: 0.02% | Energy: 8132056240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.21% | INTL: 0.02% | Energy: 8493842080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.20% | INTL: 0.02% | Energy: 8894088640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.19% | INTL: 0.02% | Energy: 9260098000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.19% | INTL: 0.02% | Energy: 9743937440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 10149804640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 10582452160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 10969611760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.17% | INTL: 0.02% | Energy: 11336660160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.17% | INTL: 0.02% | Energy: 11760103760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.17% | INTL: 0.02% | Energy: 12114892720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.16% | INTL: 0.02% | Energy: 12523517440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.16% | RXL: 0.16% | INTL: 0.02% | Energy: 12889247120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.16% | RXL: 0.16% | INTL: 0.02% | Energy: 13311619200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 13707236960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 14122594720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 14465653280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 14874371920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.16% | RXL: 0.15% | INTL: 0.02% | Energy: 15200383280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 15632664160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 16057400240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 16429240080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 16796121680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 17211368880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.15% | RXL: 0.14% | INTL: 0.02% | Energy: 17600881760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 18017909200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 18468271200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 18890653760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 19256137520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.13% | INTL: 0.02% | Energy: 19704055600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.13% | INTL: 0.02% | Energy: 20159885600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.15% | RXL: 0.13% | INTL: 0.02% | Energy: 20555480880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 21021825360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 21395578240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 21811364400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 22163562800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 22583553760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 22917268880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 23373054640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 23793872720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 24177147040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 24576516880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.12% | INTL: 0.02% | Energy: 24961441840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 25354229600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 25783903200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 26207087680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 26612567120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 26976693600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 27411837120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 27736198080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 28190722800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 28549406640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 28970042720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.14% | RXL: 0.11% | INTL: 0.02% | Energy: 29338358160
