MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 19045667360
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 19415526880
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 19877982080
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 20335754400
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 20724910640
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 21199310000
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 21572483600
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 22000630000
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 22349775520
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 22778316400
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 23120205360
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 23581023600
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 24012621120
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 24401344000
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 24804851040
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 25198928880
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 25593388480
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 26020867040
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 26450502880
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 26861414720
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 27229575600
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 27670256960
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 28002059120
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 28458174160
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 28821622640
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 29249249520
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 29623990240
