MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.30% | RXL: 0.68% | INTL: 0.11% | Energy: 4769224320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.63% | INTL: 0.10% | Energy: 5135104640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.59% | INTL: 0.09% | Energy: 5585510080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.56% | INTL: 0.09% | Energy: 5967063760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.53% | INTL: 0.08% | Energy: 6337574160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.51% | INTL: 0.08% | Energy: 6714031040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.53% | INTL: 0.08% | Energy: 7179013440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.52% | INTL: 0.08% | Energy: 7569497200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.50% | INTL: 0.07% | Energy: 8025693200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.48% | INTL: 0.07% | Energy: 8415098400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.47% | INTL: 0.07% | Energy: 8802915200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.46% | INTL: 0.07% | Energy: 9208881920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.44% | INTL: 0.07% | Energy: 9579251760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.43% | INTL: 0.07% | Energy: 10054350480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.42% | INTL: 0.06% | Energy: 10469765840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.42% | INTL: 0.06% | Energy: 10915864800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.41% | INTL: 0.06% | Energy: 11301399040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.40% | INTL: 0.06% | Energy: 11674249360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.39% | INTL: 0.06% | Energy: 12109065520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.18% | RXL: 0.38% | INTL: 0.06% | Energy: 12465486080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 12873694000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 13253164800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.36% | INTL: 0.06% | Energy: 13673253760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.36% | INTL: 0.06% | Energy: 14062896000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.35% | INTL: 0.06% | Energy: 14473835600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.34% | INTL: 0.05% | Energy: 14816044720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.34% | INTL: 0.05% | Energy: 15220882800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.33% | INTL: 0.05% | Energy: 15544943680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.33% | INTL: 0.05% | Energy: 15970129840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.32% | INTL: 0.05% | Energy: 16386116160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.32% | INTL: 0.05% | Energy: 16758489760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.31% | INTL: 0.05% | Energy: 17122828320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.31% | INTL: 0.05% | Energy: 17537880560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.30% | INTL: 0.05% | Energy: 17923070160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.30% | INTL: 0.05% | Energy: 18336405760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.30% | INTL: 0.05% | Energy: 18776906560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 19194123200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 19556367200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 20000104160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 20451563840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 20836121520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 21297140240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 21660724560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 22078188720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 22427573600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.26% | INTL: 0.04% | Energy: 22843214480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.26% | INTL: 0.04% | Energy: 23168672720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.26% | INTL: 0.04% | Energy: 23617765440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.26% | INTL: 0.04% | Energy: 24036047360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.26% | INTL: 0.04% | Energy: 24417751040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.25% | INTL: 0.04% | Energy: 24812761200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.25% | INTL: 0.04% | Energy: 25191023520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.25% | INTL: 0.04% | Energy: 25577972320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.25% | INTL: 0.04% | Energy: 26000581840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.25% | INTL: 0.04% | Energy: 26417598880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.24% | INTL: 0.04% | Energy: 26817706320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.24% | INTL: 0.04% | Energy: 27170343920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.24% | INTL: 0.04% | Energy: 27600292640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.24% | INTL: 0.04% | Energy: 27925162960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.24% | INTL: 0.04% | Energy: 28369502560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.24% | INTL: 0.04% | Energy: 28723144240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.23% | INTL: 0.04% | Energy: 29138801040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.23% | INTL: 0.04% | Energy: 29507187280
