MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.19% | INTL: 0.02% | Energy: 16718882160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.19% | INTL: 0.02% | Energy: 17090137280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.19% | INTL: 0.02% | Energy: 17515429760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.19% | INTL: 0.02% | Energy: 17908744800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.18% | INTL: 0.02% | Energy: 18328387200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.18% | INTL: 0.02% | Energy: 18781763440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.18% | INTL: 0.02% | Energy: 19209907120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.18% | INTL: 0.02% | Energy: 19584995040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.17% | INTL: 0.02% | Energy: 20035519200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.17% | INTL: 0.02% | Energy: 20491853600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.17% | INTL: 0.02% | Energy: 20883867040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.17% | INTL: 0.02% | Energy: 21353100480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.16% | INTL: 0.02% | Energy: 21728555920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.16% | INTL: 0.02% | Energy: 22153853680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.16% | INTL: 0.02% | Energy: 22509188240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.16% | INTL: 0.02% | Energy: 22947382720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.16% | INTL: 0.02% | Energy: 23282192720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.16% | INTL: 0.02% | Energy: 23747227760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.16% | INTL: 0.02% | Energy: 24180175440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.15% | INTL: 0.02% | Energy: 24569708160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.15% | INTL: 0.02% | Energy: 24983793680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.15% | INTL: 0.02% | Energy: 25375617600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.15% | INTL: 0.02% | Energy: 25773776000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.15% | INTL: 0.02% | Energy: 26204127840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.15% | INTL: 0.02% | Energy: 26634341280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.15% | INTL: 0.02% | Energy: 27049212000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.14% | INTL: 0.02% | Energy: 27406994400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.14% | INTL: 0.02% | Energy: 27851689120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.14% | INTL: 0.02% | Energy: 28187042080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.14% | INTL: 0.02% | Energy: 28645862720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.14% | INTL: 0.02% | Energy: 29014297760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.14% | INTL: 0.02% | Energy: 29441196640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.14% | INTL: 0.02% | Energy: 29813472240
