MONITORED: % | ON: 2.20% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 30.46% | TXL: 3.66% | RXL: 8.02% | INTL: 0.80% | Energy: 116917760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 0.51% | INTL: 0.14% | Energy: 10505238720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.50% | INTL: 0.14% | Energy: 11032501200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.50% | INTL: 0.14% | Energy: 11563960320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.36% | RXL: 0.49% | INTL: 0.14% | Energy: 12080881520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.36% | RXL: 0.48% | INTL: 0.14% | Energy: 12614660880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.36% | RXL: 0.48% | INTL: 0.14% | Energy: 13035752720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.36% | RXL: 0.48% | INTL: 0.14% | Energy: 13540611840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.47% | INTL: 0.14% | Energy: 14073180240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.47% | INTL: 0.14% | Energy: 14608880480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.46% | INTL: 0.14% | Energy: 15133331040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.46% | INTL: 0.14% | Energy: 15670260480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.45% | INTL: 0.14% | Energy: 16170881520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.45% | INTL: 0.14% | Energy: 16600946720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.45% | INTL: 0.14% | Energy: 17123036080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.45% | INTL: 0.14% | Energy: 17650467200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.45% | INTL: 0.14% | Energy: 18182250320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.45% | INTL: 0.14% | Energy: 18713136800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.44% | INTL: 0.14% | Energy: 19234243120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.44% | INTL: 0.14% | Energy: 19638266720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.44% | INTL: 0.14% | Energy: 20178657280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.44% | INTL: 0.14% | Energy: 20696823280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.44% | INTL: 0.14% | Energy: 21233214960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.43% | INTL: 0.14% | Energy: 21752171040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.43% | INTL: 0.14% | Energy: 22285027360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.43% | INTL: 0.14% | Energy: 22680839360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.43% | INTL: 0.14% | Energy: 23214303920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.43% | INTL: 0.14% | Energy: 23745521840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.43% | INTL: 0.14% | Energy: 24290187920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.42% | INTL: 0.14% | Energy: 24819931360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.42% | INTL: 0.14% | Energy: 25359343920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.42% | INTL: 0.14% | Energy: 25753673680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.42% | INTL: 0.14% | Energy: 26283815360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.42% | INTL: 0.14% | Energy: 26819146480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.42% | INTL: 0.14% | Energy: 27350269680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.42% | INTL: 0.14% | Energy: 27878844080
