MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.30% | TXL: 0.83% | RXL: 0.34% | INTL: 0.03% | Energy: 13639695280
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.83% | RXL: 0.34% | INTL: 0.03% | Energy: 13823722560
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.25% | TXL: 0.82% | RXL: 0.33% | INTL: 0.03% | Energy: 14005126080
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.82% | RXL: 0.33% | INTL: 0.03% | Energy: 14191723760
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.82% | RXL: 0.33% | INTL: 0.03% | Energy: 14372657520
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.82% | RXL: 0.32% | INTL: 0.03% | Energy: 14460707360
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.82% | RXL: 0.32% | INTL: 0.03% | Energy: 14639501200
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.82% | RXL: 0.32% | INTL: 0.03% | Energy: 14816132960
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.82% | RXL: 0.31% | INTL: 0.03% | Energy: 15001371840
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.82% | RXL: 0.31% | INTL: 0.02% | Energy: 15180891760
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.10% | TXL: 0.82% | RXL: 0.31% | INTL: 0.02% | Energy: 15368077440
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.82% | RXL: 0.31% | INTL: 0.02% | Energy: 15551833920
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.82% | RXL: 0.30% | INTL: 0.02% | Energy: 15735762240
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.82% | RXL: 0.30% | INTL: 0.02% | Energy: 15932539120
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.82% | RXL: 0.30% | INTL: 0.02% | Energy: 16112132080
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.82% | RXL: 0.29% | INTL: 0.02% | Energy: 16287195280
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.82% | RXL: 0.29% | INTL: 0.02% | Energy: 16467993840
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.81% | RXL: 0.29% | INTL: 0.02% | Energy: 16648172080
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.81% | RXL: 0.29% | INTL: 0.02% | Energy: 16747492080
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.81% | RXL: 0.28% | INTL: 0.02% | Energy: 16915209360
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.81% | RXL: 0.28% | INTL: 0.02% | Energy: 17088774480
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.81% | RXL: 0.28% | INTL: 0.02% | Energy: 17271845200
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.81% | RXL: 0.28% | INTL: 0.02% | Energy: 17465433040
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.81% | RXL: 0.28% | INTL: 0.02% | Energy: 17639656560
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.81% | RXL: 0.27% | INTL: 0.02% | Energy: 17830615040
