MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.57% | TXL: 1.10% | RXL: 3.54% | INTL: 0.73% | Energy: 3651066800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 1.11% | RXL: 3.38% | INTL: 0.70% | Energy: 3854952480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 1.11% | RXL: 3.23% | INTL: 0.68% | Energy: 4052791280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.12% | RXL: 3.10% | INTL: 0.67% | Energy: 4244347040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.66% | TXL: 1.13% | RXL: 3.01% | INTL: 0.65% | Energy: 4461795280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 1.14% | RXL: 2.92% | INTL: 0.64% | Energy: 4669651920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 1.14% | RXL: 2.84% | INTL: 0.63% | Energy: 4866591520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 1.15% | RXL: 2.75% | INTL: 0.62% | Energy: 5071176880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 1.15% | RXL: 2.67% | INTL: 0.61% | Energy: 5270467840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 1.16% | RXL: 2.61% | INTL: 0.60% | Energy: 5472793440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.86% | TXL: 1.16% | RXL: 2.54% | INTL: 0.59% | Energy: 5668609920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.17% | RXL: 2.50% | INTL: 0.58% | Energy: 5890335200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.17% | RXL: 2.44% | INTL: 0.58% | Energy: 6095122640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.17% | RXL: 2.41% | INTL: 0.57% | Energy: 6229563200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.18% | RXL: 2.38% | INTL: 0.57% | Energy: 6407863120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.19% | RXL: 2.34% | INTL: 0.56% | Energy: 6612186240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.20% | RXL: 2.30% | INTL: 0.55% | Energy: 6818691360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.20% | RXL: 2.26% | INTL: 0.55% | Energy: 7019165680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.20% | RXL: 2.24% | INTL: 0.54% | Energy: 7224765120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.20% | RXL: 2.21% | INTL: 0.54% | Energy: 7429720080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.22% | RXL: 2.18% | INTL: 0.53% | Energy: 7645744560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.22% | RXL: 2.15% | INTL: 0.53% | Energy: 7861695840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.23% | RXL: 2.12% | INTL: 0.52% | Energy: 8059311120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.22% | RXL: 2.10% | INTL: 0.52% | Energy: 8249808960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.23% | RXL: 2.07% | INTL: 0.51% | Energy: 8454658880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.23% | RXL: 2.05% | INTL: 0.51% | Energy: 8670111680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.23% | RXL: 2.03% | INTL: 0.51% | Energy: 8867646240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.24% | RXL: 2.02% | INTL: 0.51% | Energy: 8982450240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.24% | RXL: 2.00% | INTL: 0.50% | Energy: 9189336720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.26% | RXL: 2.07% | INTL: 0.51% | Energy: 9542094080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.28% | RXL: 2.15% | INTL: 0.51% | Energy: 9919706880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.31% | RXL: 2.22% | INTL: 0.51% | Energy: 10284322320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.32% | RXL: 2.25% | INTL: 0.52% | Energy: 10582334160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.34% | RXL: 2.28% | INTL: 0.52% | Energy: 10893329120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.36% | RXL: 2.34% | INTL: 0.52% | Energy: 11257315360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.38% | RXL: 2.38% | INTL: 0.52% | Energy: 11578462480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.39% | RXL: 2.39% | INTL: 0.52% | Energy: 11853902080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.40% | RXL: 2.42% | INTL: 0.52% | Energy: 12144509760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.42% | RXL: 2.47% | INTL: 0.52% | Energy: 12512739120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.43% | RXL: 2.50% | INTL: 0.52% | Energy: 12830140480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.43% | RXL: 2.51% | INTL: 0.52% | Energy: 12969528240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.44% | RXL: 2.54% | INTL: 0.53% | Energy: 13291560080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.46% | RXL: 2.60% | INTL: 0.53% | Energy: 13695805040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.47% | RXL: 2.66% | INTL: 0.54% | Energy: 14075685200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.49% | RXL: 2.70% | INTL: 0.54% | Energy: 14415057840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 1.51% | RXL: 2.75% | INTL: 0.54% | Energy: 14802856240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 1.52% | RXL: 2.78% | INTL: 0.54% | Energy: 15148475600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.82% | TXL: 1.53% | RXL: 2.78% | INTL: 0.54% | Energy: 15441828240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.55% | RXL: 2.84% | INTL: 0.54% | Energy: 15846754880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 1.56% | RXL: 2.86% | INTL: 0.54% | Energy: 16179671760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 1.57% | RXL: 2.86% | INTL: 0.54% | Energy: 16445736000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 1.56% | RXL: 2.84% | INTL: 0.54% | Energy: 16673562960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 1.58% | RXL: 2.87% | INTL: 0.54% | Energy: 17027024640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.58% | RXL: 2.89% | INTL: 0.54% | Energy: 17219298320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 1.59% | RXL: 2.91% | INTL: 0.54% | Energy: 17568771920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.21% | TXL: 1.60% | RXL: 2.94% | INTL: 0.54% | Energy: 17933847440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 1.61% | RXL: 2.98% | INTL: 0.54% | Energy: 18298833280
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.32% | TXL: 1.62% | RXL: 2.99% | INTL: 0.54% | Energy: 18616302400
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.63% | RXL: 3.02% | INTL: 0.55% | Energy: 18986551040
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 1.65% | RXL: 3.05% | INTL: 0.55% | Energy: 19379239520
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.66% | RXL: 3.08% | INTL: 0.55% | Energy: 19730509200
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 1.67% | RXL: 3.11% | INTL: 0.55% | Energy: 20131124640
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 1.68% | RXL: 3.14% | INTL: 0.55% | Energy: 20485850800
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 1.68% | RXL: 3.15% | INTL: 0.55% | Energy: 20787316320
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 1.69% | RXL: 3.15% | INTL: 0.55% | Energy: 21100359120
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 1.69% | RXL: 3.16% | INTL: 0.55% | Energy: 21434838560
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 1.70% | RXL: 3.17% | INTL: 0.55% | Energy: 21602752320
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.83% | TXL: 1.71% | RXL: 3.19% | INTL: 0.55% | Energy: 21959164080
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.83% | TXL: 1.71% | RXL: 3.19% | INTL: 0.55% | Energy: 22251603440
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.71% | RXL: 3.21% | INTL: 0.55% | Energy: 22573032160
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 1.72% | RXL: 3.23% | INTL: 0.55% | Energy: 22921499280
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.93% | TXL: 1.72% | RXL: 3.24% | INTL: 0.55% | Energy: 23257470720
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 1.72% | RXL: 3.25% | INTL: 0.55% | Energy: 23561806720
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 1.73% | RXL: 3.27% | INTL: 0.56% | Energy: 23939212480
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 1.74% | RXL: 3.28% | INTL: 0.56% | Energy: 24284121840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 1.74% | RXL: 3.30% | INTL: 0.56% | Energy: 24636088800
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 1.74% | RXL: 3.30% | INTL: 0.56% | Energy: 24929255200
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 1.75% | RXL: 3.32% | INTL: 0.56% | Energy: 25289037840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 1.76% | RXL: 3.35% | INTL: 0.56% | Energy: 25661097520
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.18% | TXL: 1.76% | RXL: 3.35% | INTL: 0.56% | Energy: 25840239280
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.76% | RXL: 3.36% | INTL: 0.56% | Energy: 26192608000
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 1.77% | RXL: 3.37% | INTL: 0.56% | Energy: 26522052320
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.77% | RXL: 3.38% | INTL: 0.56% | Energy: 26849717040
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 1.77% | RXL: 3.39% | INTL: 0.56% | Energy: 27188956240
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 1.78% | RXL: 3.41% | INTL: 0.56% | Energy: 27560146480
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.39% | TXL: 1.79% | RXL: 3.43% | INTL: 0.56% | Energy: 27948881680
