MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 1.55% | RXL: 2.36% | INTL: 0.30% | Energy: 18359393520
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 1.56% | RXL: 2.38% | INTL: 0.30% | Energy: 18672773200
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 1.57% | RXL: 2.41% | INTL: 0.30% | Energy: 19037397760
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 1.58% | RXL: 2.43% | INTL: 0.30% | Energy: 19357294400
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.55% | TXL: 1.58% | RXL: 2.44% | INTL: 0.30% | Energy: 19633145680
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.55% | TXL: 1.58% | RXL: 2.44% | INTL: 0.30% | Energy: 19898429840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 1.58% | RXL: 2.44% | INTL: 0.30% | Energy: 20187906240
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 1.58% | RXL: 2.45% | INTL: 0.30% | Energy: 20334650240
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 1.58% | RXL: 2.47% | INTL: 0.30% | Energy: 20647737520
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 1.58% | RXL: 2.47% | INTL: 0.30% | Energy: 20905052080
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 1.58% | RXL: 2.48% | INTL: 0.29% | Energy: 21197533440
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.59% | RXL: 2.49% | INTL: 0.30% | Energy: 21511881840
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.67% | TXL: 1.59% | RXL: 2.51% | INTL: 0.29% | Energy: 21815609360
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.67% | TXL: 1.59% | RXL: 2.51% | INTL: 0.29% | Energy: 22083481680
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.70% | TXL: 1.59% | RXL: 2.53% | INTL: 0.29% | Energy: 22409845040
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 1.59% | RXL: 2.54% | INTL: 0.29% | Energy: 22715666320
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 1.59% | RXL: 2.55% | INTL: 0.29% | Energy: 23015147680
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 1.59% | RXL: 2.55% | INTL: 0.29% | Energy: 23289938320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 1.60% | RXL: 2.57% | INTL: 0.29% | Energy: 23627619120
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 1.61% | RXL: 2.59% | INTL: 0.29% | Energy: 23963301840
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 1.60% | RXL: 2.59% | INTL: 0.29% | Energy: 24117544000
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 1.61% | RXL: 2.60% | INTL: 0.29% | Energy: 24427017040
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.61% | RXL: 2.61% | INTL: 0.29% | Energy: 24722643760
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 1.61% | RXL: 2.62% | INTL: 0.29% | Energy: 25018152080
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.90% | TXL: 1.61% | RXL: 2.63% | INTL: 0.29% | Energy: 25326118160
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.62% | RXL: 2.64% | INTL: 0.29% | Energy: 25662501360
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.98% | TXL: 1.62% | RXL: 2.66% | INTL: 0.29% | Energy: 26012480160
