MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.44% | RXL: 0.81% | INTL: 0.17% | Energy: 9542068960
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.44% | RXL: 0.80% | INTL: 0.17% | Energy: 9624939040
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.43% | RXL: 0.79% | INTL: 0.16% | Energy: 9788233840
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.43% | RXL: 0.77% | INTL: 0.16% | Energy: 9951066240
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.43% | RXL: 0.76% | INTL: 0.16% | Energy: 10117962400
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.42% | RXL: 0.75% | INTL: 0.15% | Energy: 10276888320
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.42% | RXL: 0.74% | INTL: 0.15% | Energy: 10442109440
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.42% | RXL: 0.72% | INTL: 0.15% | Energy: 10609716640
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.42% | RXL: 0.71% | INTL: 0.15% | Energy: 10770468880
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.42% | RXL: 0.70% | INTL: 0.14% | Energy: 10938905520
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.41% | RXL: 0.69% | INTL: 0.14% | Energy: 11104515600
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.41% | RXL: 0.68% | INTL: 0.14% | Energy: 11262656560
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.41% | RXL: 0.67% | INTL: 0.14% | Energy: 11424503600
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.41% | RXL: 0.66% | INTL: 0.14% | Energy: 11588586880
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.41% | RXL: 0.65% | INTL: 0.13% | Energy: 11676418000
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.41% | RXL: 0.64% | INTL: 0.13% | Energy: 11847964320
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.40% | RXL: 0.63% | INTL: 0.13% | Energy: 12012075520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.40% | RXL: 0.62% | INTL: 0.13% | Energy: 12173515920
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.40% | RXL: 0.61% | INTL: 0.13% | Energy: 12340044640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.40% | RXL: 0.61% | INTL: 0.12% | Energy: 12509818240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.40% | RXL: 0.60% | INTL: 0.12% | Energy: 12677682880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.40% | RXL: 0.59% | INTL: 0.12% | Energy: 12839567600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.40% | RXL: 0.58% | INTL: 0.12% | Energy: 13008136480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.40% | RXL: 0.57% | INTL: 0.12% | Energy: 13171571600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.40% | RXL: 0.57% | INTL: 0.12% | Energy: 13331978000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.39% | RXL: 0.56% | INTL: 0.12% | Energy: 13495228480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.39% | RXL: 0.55% | INTL: 0.11% | Energy: 13660738400
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.39% | RXL: 0.55% | INTL: 0.11% | Energy: 13744791200
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.39% | RXL: 0.54% | INTL: 0.11% | Energy: 13908112800
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.39% | RXL: 0.54% | INTL: 0.11% | Energy: 14068078720
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.39% | RXL: 0.53% | INTL: 0.11% | Energy: 14232213600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.39% | RXL: 0.52% | INTL: 0.11% | Energy: 14392002320
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.38% | RXL: 0.52% | INTL: 0.11% | Energy: 14557642480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.38% | RXL: 0.51% | INTL: 0.10% | Energy: 14720380640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.38% | RXL: 0.51% | INTL: 0.10% | Energy: 14885971040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.38% | RXL: 0.50% | INTL: 0.10% | Energy: 15056837760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.38% | RXL: 0.49% | INTL: 0.10% | Energy: 15219522320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.38% | RXL: 0.49% | INTL: 0.10% | Energy: 15392662400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.38% | RXL: 0.48% | INTL: 0.10% | Energy: 15559465120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.39% | RXL: 0.48% | INTL: 0.10% | Energy: 15736538800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.38% | RXL: 0.48% | INTL: 0.10% | Energy: 15827742240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.38% | RXL: 0.47% | INTL: 0.10% | Energy: 15982134320
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.38% | RXL: 0.47% | INTL: 0.10% | Energy: 16144720240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.38% | RXL: 0.46% | INTL: 0.09% | Energy: 16307103520
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.38% | RXL: 0.46% | INTL: 0.09% | Energy: 16480644960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.38% | RXL: 0.45% | INTL: 0.09% | Energy: 16642396800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.38% | RXL: 0.45% | INTL: 0.09% | Energy: 16807424800
