MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.47% | RXL: 0.71% | INTL: 0.08% | Energy: 9557011680
MONITORED: % | ON: 7.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.47% | RXL: 0.70% | INTL: 0.08% | Energy: 9640069600
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.47% | RXL: 0.69% | INTL: 0.08% | Energy: 9801678720
MONITORED: % | ON: 8.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.47% | RXL: 0.68% | INTL: 0.08% | Energy: 9978561520
MONITORED: % | ON: 8.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.47% | RXL: 0.67% | INTL: 0.07% | Energy: 10143165440
MONITORED: % | ON: 8.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.46% | RXL: 0.65% | INTL: 0.07% | Energy: 10303587040
MONITORED: % | ON: 8.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.46% | RXL: 0.64% | INTL: 0.07% | Energy: 10460930400
MONITORED: % | ON: 8.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.45% | RXL: 0.63% | INTL: 0.07% | Energy: 10625910000
MONITORED: % | ON: 8.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.45% | RXL: 0.62% | INTL: 0.07% | Energy: 10788950080
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.44% | RXL: 0.61% | INTL: 0.07% | Energy: 10952858000
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.44% | RXL: 0.60% | INTL: 0.07% | Energy: 11116412000
MONITORED: % | ON: 8.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.44% | RXL: 0.59% | INTL: 0.07% | Energy: 11274213440
MONITORED: % | ON: 8.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.43% | RXL: 0.58% | INTL: 0.06% | Energy: 11436078560
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.43% | RXL: 0.57% | INTL: 0.06% | Energy: 11599733360
MONITORED: % | ON: 8.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.43% | RXL: 0.57% | INTL: 0.06% | Energy: 11681908960
MONITORED: % | ON: 8.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.42% | RXL: 0.56% | INTL: 0.06% | Energy: 11846730960
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.42% | RXL: 0.55% | INTL: 0.06% | Energy: 12010842080
MONITORED: % | ON: 8.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.42% | RXL: 0.55% | INTL: 0.06% | Energy: 12173637920
MONITORED: % | ON: 8.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.41% | RXL: 0.54% | INTL: 0.06% | Energy: 12337263520
MONITORED: % | ON: 8.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.41% | RXL: 0.53% | INTL: 0.06% | Energy: 12497421440
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.41% | RXL: 0.52% | INTL: 0.06% | Energy: 12663070160
MONITORED: % | ON: 8.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.41% | RXL: 0.52% | INTL: 0.06% | Energy: 12822827920
MONITORED: % | ON: 8.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.41% | RXL: 0.51% | INTL: 0.06% | Energy: 12991388080
MONITORED: % | ON: 8.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.40% | RXL: 0.50% | INTL: 0.06% | Energy: 13153916000
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.40% | RXL: 0.50% | INTL: 0.05% | Energy: 13321582960
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.40% | RXL: 0.49% | INTL: 0.05% | Energy: 13483417520
MONITORED: % | ON: 8.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.40% | RXL: 0.48% | INTL: 0.05% | Energy: 13642813360
MONITORED: % | ON: 8.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.40% | RXL: 0.48% | INTL: 0.05% | Energy: 13726220480
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.39% | RXL: 0.48% | INTL: 0.05% | Energy: 13883216640
MONITORED: % | ON: 8.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.39% | RXL: 0.47% | INTL: 0.05% | Energy: 14042239760
MONITORED: % | ON: 8.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.39% | RXL: 0.46% | INTL: 0.05% | Energy: 14200726480
MONITORED: % | ON: 8.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.38% | RXL: 0.46% | INTL: 0.05% | Energy: 14361189200
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.38% | RXL: 0.45% | INTL: 0.05% | Energy: 14523696080
MONITORED: % | ON: 8.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.38% | RXL: 0.45% | INTL: 0.05% | Energy: 14684389440
MONITORED: % | ON: 8.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.38% | RXL: 0.44% | INTL: 0.05% | Energy: 14851262880
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.38% | RXL: 0.44% | INTL: 0.05% | Energy: 15018027440
MONITORED: % | ON: 8.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.38% | RXL: 0.43% | INTL: 0.05% | Energy: 15184504480
MONITORED: % | ON: 8.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.37% | RXL: 0.43% | INTL: 0.05% | Energy: 15343182000
MONITORED: % | ON: 8.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.37% | RXL: 0.42% | INTL: 0.05% | Energy: 15503253200
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.37% | RXL: 0.42% | INTL: 0.05% | Energy: 15673018640
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.37% | RXL: 0.42% | INTL: 0.05% | Energy: 15762014160
MONITORED: % | ON: 8.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.37% | RXL: 0.41% | INTL: 0.05% | Energy: 15916711600
MONITORED: % | ON: 8.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.37% | RXL: 0.41% | INTL: 0.04% | Energy: 16076654160
MONITORED: % | ON: 8.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.37% | RXL: 0.40% | INTL: 0.04% | Energy: 16242293360
MONITORED: % | ON: 8.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.36% | RXL: 0.40% | INTL: 0.04% | Energy: 16407201600
MONITORED: % | ON: 8.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.36% | RXL: 0.40% | INTL: 0.04% | Energy: 16565813280
MONITORED: % | ON: 8.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.36% | RXL: 0.39% | INTL: 0.04% | Energy: 16728150080
