MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.58% | RXL: 2.89% | INTL: 0.61% | Energy: 17144177680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.59% | RXL: 2.93% | INTL: 0.61% | Energy: 17516328560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.60% | RXL: 2.95% | INTL: 0.61% | Energy: 17728112320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.61% | RXL: 2.98% | INTL: 0.61% | Energy: 18085427280
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.62% | RXL: 3.00% | INTL: 0.61% | Energy: 18438825360
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 1.62% | RXL: 3.03% | INTL: 0.61% | Energy: 18797752080
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.63% | RXL: 3.04% | INTL: 0.61% | Energy: 19106068240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.64% | RXL: 3.07% | INTL: 0.61% | Energy: 19484088960
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 1.65% | RXL: 3.10% | INTL: 0.61% | Energy: 19844480400
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.66% | RXL: 3.13% | INTL: 0.61% | Energy: 20196112000
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.67% | RXL: 3.17% | INTL: 0.61% | Energy: 20622589360
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.68% | RXL: 3.19% | INTL: 0.61% | Energy: 20977364160
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.68% | RXL: 3.20% | INTL: 0.61% | Energy: 21274765520
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.68% | RXL: 3.20% | INTL: 0.61% | Energy: 21574339920
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.68% | RXL: 3.20% | INTL: 0.61% | Energy: 21887820080
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.69% | RXL: 3.21% | INTL: 0.61% | Energy: 22049674160
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.69% | RXL: 3.23% | INTL: 0.61% | Energy: 22392416400
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.69% | RXL: 3.23% | INTL: 0.61% | Energy: 22677948880
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.69% | RXL: 3.24% | INTL: 0.60% | Energy: 22983697680
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.70% | RXL: 3.25% | INTL: 0.60% | Energy: 23332502640
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.70% | RXL: 3.27% | INTL: 0.60% | Energy: 23654419840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.71% | RXL: 3.27% | INTL: 0.60% | Energy: 23955268480
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.71% | RXL: 3.29% | INTL: 0.60% | Energy: 24326820720
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.72% | RXL: 3.30% | INTL: 0.60% | Energy: 24664785840
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.72% | RXL: 3.31% | INTL: 0.60% | Energy: 24997423360
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 1.72% | RXL: 3.31% | INTL: 0.60% | Energy: 25307572480
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.73% | RXL: 3.33% | INTL: 0.60% | Energy: 25665983680
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 1.73% | RXL: 3.35% | INTL: 0.60% | Energy: 26032079760
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 1.73% | RXL: 3.35% | INTL: 0.60% | Energy: 26203511600
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.74% | RXL: 3.37% | INTL: 0.60% | Energy: 26553096880
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.75% | RXL: 3.38% | INTL: 0.60% | Energy: 26897263680
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.75% | RXL: 3.39% | INTL: 0.60% | Energy: 27217471360
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.75% | RXL: 3.40% | INTL: 0.60% | Energy: 27547540720
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.75% | RXL: 3.42% | INTL: 0.60% | Energy: 27906094240
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.76% | RXL: 3.44% | INTL: 0.60% | Energy: 28294431760
