MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 1.27% | RXL: 4.57% | INTL: 1.02% | Energy: 4068649840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 1.23% | RXL: 4.45% | INTL: 0.99% | Energy: 4158780080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 1.18% | RXL: 4.22% | INTL: 0.94% | Energy: 4329672000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.13% | RXL: 4.01% | INTL: 0.90% | Energy: 4503233520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.09% | RXL: 3.84% | INTL: 0.87% | Energy: 4670438880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.06% | RXL: 3.69% | INTL: 0.84% | Energy: 4852365200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.03% | RXL: 3.56% | INTL: 0.81% | Energy: 5030505440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.00% | RXL: 3.44% | INTL: 0.79% | Energy: 5203224800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.98% | RXL: 3.33% | INTL: 0.76% | Energy: 5377122480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 0.95% | RXL: 3.22% | INTL: 0.74% | Energy: 5545476160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.93% | RXL: 3.12% | INTL: 0.72% | Energy: 5713185920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 0.91% | RXL: 3.03% | INTL: 0.71% | Energy: 5886443280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 0.89% | RXL: 2.96% | INTL: 0.69% | Energy: 6068248640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.88% | RXL: 2.89% | INTL: 0.68% | Energy: 6247169280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.86% | RXL: 2.85% | INTL: 0.67% | Energy: 6359939440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.85% | RXL: 2.80% | INTL: 0.66% | Energy: 6506503840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.84% | RXL: 2.73% | INTL: 0.65% | Energy: 6673724000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.83% | RXL: 2.68% | INTL: 0.64% | Energy: 6843490160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.81% | RXL: 2.63% | INTL: 0.63% | Energy: 7007499920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.81% | RXL: 2.59% | INTL: 0.62% | Energy: 7185378400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.79% | RXL: 2.54% | INTL: 0.61% | Energy: 7366403760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.78% | RXL: 2.50% | INTL: 0.60% | Energy: 7537130880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.78% | RXL: 2.46% | INTL: 0.59% | Energy: 7705778800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.77% | RXL: 2.42% | INTL: 0.58% | Energy: 7870970240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.76% | RXL: 2.38% | INTL: 0.57% | Energy: 8041616000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.75% | RXL: 2.35% | INTL: 0.57% | Energy: 8207678960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.75% | RXL: 2.32% | INTL: 0.56% | Energy: 8392738720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.74% | RXL: 2.29% | INTL: 0.56% | Energy: 8564244080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.73% | RXL: 2.28% | INTL: 0.55% | Energy: 8656002080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.73% | RXL: 2.25% | INTL: 0.55% | Energy: 8828257040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.74% | RXL: 2.31% | INTL: 0.55% | Energy: 9161890480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.76% | RXL: 2.38% | INTL: 0.56% | Energy: 9516048560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.77% | RXL: 2.43% | INTL: 0.56% | Energy: 9827427440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.78% | RXL: 2.45% | INTL: 0.56% | Energy: 10098257360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.79% | RXL: 2.48% | INTL: 0.56% | Energy: 10382368160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.80% | RXL: 2.53% | INTL: 0.57% | Energy: 10710526080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.81% | RXL: 2.56% | INTL: 0.56% | Energy: 10988994800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.81% | RXL: 2.56% | INTL: 0.56% | Energy: 11233998480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.81% | RXL: 2.58% | INTL: 0.56% | Energy: 11494985040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 0.83% | RXL: 2.62% | INTL: 0.56% | Energy: 11836269280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.83% | RXL: 2.64% | INTL: 0.56% | Energy: 12119566400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.83% | RXL: 2.64% | INTL: 0.56% | Energy: 12240704240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.84% | RXL: 2.66% | INTL: 0.56% | Energy: 12520709200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.86% | RXL: 2.72% | INTL: 0.56% | Energy: 12877842800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 0.87% | RXL: 2.77% | INTL: 0.57% | Energy: 13242671680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.88% | RXL: 2.81% | INTL: 0.57% | Energy: 13559251520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 0.89% | RXL: 2.86% | INTL: 0.57% | Energy: 13920933120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 0.90% | RXL: 2.88% | INTL: 0.57% | Energy: 14222038800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 0.90% | RXL: 2.89% | INTL: 0.57% | Energy: 14479862320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.92% | RXL: 2.94% | INTL: 0.57% | Energy: 14867094800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.92% | RXL: 2.96% | INTL: 0.58% | Energy: 15176203200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 0.92% | RXL: 2.95% | INTL: 0.58% | Energy: 15411014400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.92% | RXL: 2.93% | INTL: 0.57% | Energy: 15601958240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 0.93% | RXL: 2.96% | INTL: 0.57% | Energy: 15923154400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.93% | RXL: 2.97% | INTL: 0.57% | Energy: 16093855200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.94% | RXL: 2.99% | INTL: 0.57% | Energy: 16416867440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 0.94% | RXL: 3.02% | INTL: 0.57% | Energy: 16731295280
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 0.95% | RXL: 3.04% | INTL: 0.57% | Energy: 17059617200
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.95% | RXL: 3.05% | INTL: 0.57% | Energy: 17343673040
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.96% | RXL: 3.08% | INTL: 0.57% | Energy: 17658404720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 0.97% | RXL: 3.11% | INTL: 0.57% | Energy: 18013111120
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 0.97% | RXL: 3.14% | INTL: 0.58% | Energy: 18332719360
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.98% | RXL: 3.17% | INTL: 0.58% | Energy: 18705630000
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 0.99% | RXL: 3.19% | INTL: 0.58% | Energy: 19028485120
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 0.99% | RXL: 3.20% | INTL: 0.57% | Energy: 19295587760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 0.99% | RXL: 3.20% | INTL: 0.57% | Energy: 19565426160
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 0.99% | RXL: 3.20% | INTL: 0.57% | Energy: 19849538480
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.00% | RXL: 3.20% | INTL: 0.57% | Energy: 19989024320
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.00% | RXL: 3.22% | INTL: 0.57% | Energy: 20312577840
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.00% | RXL: 3.22% | INTL: 0.57% | Energy: 20576904160
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.00% | RXL: 3.23% | INTL: 0.57% | Energy: 20865562560
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.01% | RXL: 3.25% | INTL: 0.57% | Energy: 21188563440
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.01% | RXL: 3.26% | INTL: 0.57% | Energy: 21480798560
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 1.02% | RXL: 3.27% | INTL: 0.57% | Energy: 21780789920
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 1.02% | RXL: 3.29% | INTL: 0.57% | Energy: 22118560960
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.02% | RXL: 3.30% | INTL: 0.58% | Energy: 22432000560
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.03% | RXL: 3.32% | INTL: 0.58% | Energy: 22747237200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.03% | RXL: 3.32% | INTL: 0.58% | Energy: 23017275840
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.03% | RXL: 3.33% | INTL: 0.58% | Energy: 23330921120
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.04% | RXL: 3.35% | INTL: 0.58% | Energy: 23672428000
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 1.04% | RXL: 3.35% | INTL: 0.58% | Energy: 23828854640
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 1.04% | RXL: 3.37% | INTL: 0.58% | Energy: 24151655600
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.04% | RXL: 3.38% | INTL: 0.58% | Energy: 24448412240
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.05% | RXL: 3.39% | INTL: 0.58% | Energy: 24739046400
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 1.05% | RXL: 3.40% | INTL: 0.58% | Energy: 25055421120
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 1.05% | RXL: 3.42% | INTL: 0.58% | Energy: 25400482080
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 1.06% | RXL: 3.44% | INTL: 0.58% | Energy: 25753435280
