MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.27% | RXL: 0.69% | INTL: 0.08% | Energy: 3423763920
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.27% | RXL: 0.68% | INTL: 0.08% | Energy: 3556489120
MONITORED: % | ON: 0.12% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.26% | RXL: 0.67% | INTL: 0.08% | Energy: 3725643440
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 0.66% | INTL: 0.08% | Energy: 3888653280
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 0.66% | INTL: 0.08% | Energy: 4053449520
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.25% | RXL: 0.66% | INTL: 0.08% | Energy: 4231938800
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.25% | RXL: 0.65% | INTL: 0.08% | Energy: 4398186400
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.25% | RXL: 0.65% | INTL: 0.08% | Energy: 4574512800
MONITORED: % | ON: 0.11% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 0.64% | INTL: 0.08% | Energy: 4751709840
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 0.63% | INTL: 0.08% | Energy: 4916322240
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.25% | RXL: 0.63% | INTL: 0.08% | Energy: 5081747200
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.24% | RXL: 0.62% | INTL: 0.08% | Energy: 5245643360
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.24% | RXL: 0.62% | INTL: 0.08% | Energy: 5415487440
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.24% | RXL: 0.62% | INTL: 0.08% | Energy: 5578579680
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.23% | RXL: 0.62% | INTL: 0.08% | Energy: 5743429040
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.23% | RXL: 0.61% | INTL: 0.08% | Energy: 5910689680
MONITORED: % | ON: 0.10% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.23% | RXL: 0.61% | INTL: 0.08% | Energy: 6077469520
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.22% | RXL: 0.60% | INTL: 0.08% | Energy: 6240548480
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 0.60% | INTL: 0.08% | Energy: 6411785040
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 0.60% | INTL: 0.08% | Energy: 6585280480
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 0.60% | INTL: 0.08% | Energy: 6621016000
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.24% | RXL: 0.60% | INTL: 0.08% | Energy: 6824042000
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.24% | RXL: 0.60% | INTL: 0.08% | Energy: 6988847920
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.25% | RXL: 0.59% | INTL: 0.08% | Energy: 7174605520
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.59% | INTL: 0.08% | Energy: 7339658000
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.59% | INTL: 0.08% | Energy: 7502713120
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.59% | INTL: 0.08% | Energy: 7679185840
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.24% | RXL: 0.59% | INTL: 0.08% | Energy: 7846664960
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.23% | RXL: 0.59% | INTL: 0.07% | Energy: 8014330320
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.23% | RXL: 0.59% | INTL: 0.07% | Energy: 8183186400
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.58% | INTL: 0.07% | Energy: 8347444800
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.58% | INTL: 0.07% | Energy: 8517077440
MONITORED: % | ON: 0.09% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.58% | INTL: 0.07% | Energy: 8691392560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.58% | INTL: 0.07% | Energy: 8859995760
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.22% | RXL: 0.58% | INTL: 0.07% | Energy: 9025295920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.58% | INTL: 0.07% | Energy: 9205971840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 0.58% | INTL: 0.07% | Energy: 9374832800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 0.57% | INTL: 0.07% | Energy: 9544091680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 0.57% | INTL: 0.07% | Energy: 9707093440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 0.57% | INTL: 0.07% | Energy: 9836715040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 0.57% | INTL: 0.07% | Energy: 9921926560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.57% | INTL: 0.07% | Energy: 10086610880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.57% | INTL: 0.07% | Energy: 10256634480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 0.57% | INTL: 0.07% | Energy: 10441862320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 0.57% | INTL: 0.07% | Energy: 10606319040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.57% | INTL: 0.07% | Energy: 10770836960
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.57% | INTL: 0.07% | Energy: 10947648480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.57% | INTL: 0.07% | Energy: 11116137040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.57% | INTL: 0.07% | Energy: 11280827200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 0.57% | INTL: 0.07% | Energy: 11450468880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 0.57% | INTL: 0.07% | Energy: 11613429440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 11784059440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 11950716800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.21% | RXL: 0.56% | INTL: 0.07% | Energy: 12127157920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 12311390480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.23% | RXL: 0.56% | INTL: 0.07% | Energy: 12495795360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 12663147200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 12824405440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 12989463280
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 13065731440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 13203567680
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 13367797920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 13535453360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 13701733040
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 13869981360
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 14050544560
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 14220286480
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 14390721440
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 14555186800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 14728768320
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 14895550000
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 15079465040
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 15245739920
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 15415320400
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 15594599120
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 15762230800
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 15928539200
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 16092607440
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 16248614160
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 16300599440
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 16463000640
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 16632792880
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 16805563040
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.55% | INTL: 0.07% | Energy: 16984414320
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 17150512800
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 17318911360
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 17488693040
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 17663343120
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 17829320320
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 17996969360
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 18167212320
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 18344864480
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 18506219040
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 18676553040
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 18846823920
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 19034069200
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 19201869120
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.55% | INTL: 0.07% | Energy: 19364861040
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 19467180960
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 19568515760
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 19734515920
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 19904429600
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 20074920160
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 20248501600
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 20416923280
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 20589792240
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 20767068480
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 20932323200
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 21101829040
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 21280858560
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 21458973120
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 21626476880
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 21791367840
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 21958176000
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 22141944720
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 22311983440
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 22480902800
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 22645528160
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 22703688160
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 22850745360
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 23020684640
MONITORED: % | ON: 0.07% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.21% | RXL: 0.54% | INTL: 0.07% | Energy: 23181084640
