MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.87% | RXL: 1.15% | INTL: 0.26% | Energy: 5081830800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.86% | RXL: 1.13% | INTL: 0.26% | Energy: 5264789680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.86% | RXL: 1.11% | INTL: 0.25% | Energy: 5445248960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.85% | RXL: 1.09% | INTL: 0.25% | Energy: 5631648160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.85% | RXL: 1.08% | INTL: 0.25% | Energy: 5811341600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.84% | RXL: 1.06% | INTL: 0.25% | Energy: 5991368480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.84% | RXL: 1.06% | INTL: 0.25% | Energy: 6177722000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.84% | RXL: 1.05% | INTL: 0.25% | Energy: 6367114240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.84% | RXL: 1.04% | INTL: 0.24% | Energy: 6548514560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.83% | RXL: 1.03% | INTL: 0.24% | Energy: 6731858400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.83% | RXL: 1.02% | INTL: 0.24% | Energy: 6912656640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.83% | RXL: 1.01% | INTL: 0.24% | Energy: 7098871040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.82% | RXL: 1.00% | INTL: 0.24% | Energy: 7281395440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.82% | RXL: 0.99% | INTL: 0.24% | Energy: 7473636960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.82% | RXL: 0.99% | INTL: 0.24% | Energy: 7514334960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.82% | RXL: 0.99% | INTL: 0.24% | Energy: 7705478000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.82% | RXL: 0.99% | INTL: 0.23% | Energy: 7897632080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.82% | RXL: 0.98% | INTL: 0.23% | Energy: 8084261920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.82% | RXL: 0.97% | INTL: 0.23% | Energy: 8269635920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.82% | RXL: 0.96% | INTL: 0.23% | Energy: 8447342000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.82% | RXL: 0.96% | INTL: 0.23% | Energy: 8642686080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.82% | RXL: 0.96% | INTL: 0.23% | Energy: 8843593760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.82% | RXL: 0.95% | INTL: 0.23% | Energy: 9023522640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.82% | RXL: 0.95% | INTL: 0.23% | Energy: 9211733120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 0.94% | INTL: 0.23% | Energy: 9397565120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 0.93% | INTL: 0.23% | Energy: 9588514160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 0.93% | INTL: 0.23% | Energy: 9774761360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.81% | RXL: 0.93% | INTL: 0.23% | Energy: 9955782480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 0.92% | INTL: 0.23% | Energy: 10145778720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.81% | RXL: 0.92% | INTL: 0.23% | Energy: 10329602080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 0.91% | INTL: 0.23% | Energy: 10516295680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 0.91% | INTL: 0.22% | Energy: 10700035680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.81% | RXL: 0.91% | INTL: 0.22% | Energy: 10887251440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.81% | RXL: 0.90% | INTL: 0.22% | Energy: 11023991600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.81% | RXL: 0.90% | INTL: 0.22% | Energy: 11114470160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.81% | RXL: 0.90% | INTL: 0.22% | Energy: 11305949200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.81% | RXL: 0.90% | INTL: 0.22% | Energy: 11489982800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.81% | RXL: 0.89% | INTL: 0.22% | Energy: 11679017680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.81% | RXL: 0.89% | INTL: 0.22% | Energy: 11862706400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.81% | RXL: 0.88% | INTL: 0.22% | Energy: 12046443680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.81% | RXL: 0.88% | INTL: 0.22% | Energy: 12233106320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.81% | RXL: 0.88% | INTL: 0.22% | Energy: 12427356640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.81% | RXL: 0.88% | INTL: 0.22% | Energy: 12619095760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.81% | RXL: 0.87% | INTL: 0.22% | Energy: 12811566080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 0.87% | INTL: 0.22% | Energy: 12992739600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.81% | RXL: 0.87% | INTL: 0.22% | Energy: 13177020960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.81% | RXL: 0.86% | INTL: 0.22% | Energy: 13366128560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 0.86% | INTL: 0.22% | Energy: 13551139840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.81% | RXL: 0.86% | INTL: 0.22% | Energy: 13755291520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 0.86% | INTL: 0.22% | Energy: 13938950880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 0.86% | INTL: 0.22% | Energy: 14125270320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.81% | RXL: 0.85% | INTL: 0.22% | Energy: 14302663440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.81% | RXL: 0.85% | INTL: 0.22% | Energy: 14493106640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.81% | RXL: 0.85% | INTL: 0.22% | Energy: 14576771440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.81% | RXL: 0.85% | INTL: 0.22% | Energy: 14717391360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.81% | RXL: 0.85% | INTL: 0.22% | Energy: 14905932960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.81% | RXL: 0.85% | INTL: 0.22% | Energy: 15103447280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.81% | RXL: 0.84% | INTL: 0.22% | Energy: 15280862880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.81% | RXL: 0.84% | INTL: 0.22% | Energy: 15470214160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 0.84% | INTL: 0.22% | Energy: 15650464240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.84% | INTL: 0.22% | Energy: 15848107840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.84% | INTL: 0.22% | Energy: 16038637760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.81% | RXL: 0.84% | INTL: 0.22% | Energy: 16227806560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 0.84% | INTL: 0.22% | Energy: 16420765840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.84% | INTL: 0.22% | Energy: 16610523760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.84% | INTL: 0.22% | Energy: 16797954160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.83% | INTL: 0.22% | Energy: 16995577600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.83% | INTL: 0.22% | Energy: 17187626480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.83% | INTL: 0.21% | Energy: 17381047440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.83% | INTL: 0.21% | Energy: 17580565840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.83% | INTL: 0.21% | Energy: 17758242960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.81% | RXL: 0.83% | INTL: 0.22% | Energy: 17943440480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.81% | RXL: 0.83% | INTL: 0.22% | Energy: 18111144800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.81% | RXL: 0.83% | INTL: 0.22% | Energy: 18163997600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.81% | RXL: 0.83% | INTL: 0.21% | Energy: 18356482400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.81% | RXL: 0.82% | INTL: 0.21% | Energy: 18539881040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.81% | RXL: 0.82% | INTL: 0.21% | Energy: 18743672080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.81% | RXL: 0.82% | INTL: 0.21% | Energy: 18925296960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.81% | RXL: 0.82% | INTL: 0.21% | Energy: 19114530560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.81% | RXL: 0.82% | INTL: 0.21% | Energy: 19295429040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.81% | RXL: 0.82% | INTL: 0.21% | Energy: 19485196800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.81% | RXL: 0.82% | INTL: 0.21% | Energy: 19665911840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.81% | RXL: 0.82% | INTL: 0.21% | Energy: 19866969120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.81% | RXL: 0.82% | INTL: 0.21% | Energy: 20058281200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.81% | RXL: 0.82% | INTL: 0.21% | Energy: 20257241120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 20438947040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 20620342880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 20805332000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 20987158320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 21184402640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 21374429280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 21556603600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 21666730480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 21782335120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 21965336960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 22146069840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 0.81% | INTL: 0.21% | Energy: 22338653520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 0.80% | INTL: 0.21% | Energy: 22526395680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.80% | RXL: 0.80% | INTL: 0.21% | Energy: 22712322960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.80% | RXL: 0.80% | INTL: 0.21% | Energy: 22900870880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.80% | INTL: 0.21% | Energy: 23080014320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.80% | INTL: 0.21% | Energy: 23265213360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.80% | INTL: 0.21% | Energy: 23449363440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.80% | INTL: 0.21% | Energy: 23644063440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.80% | INTL: 0.21% | Energy: 23831293200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.80% | INTL: 0.21% | Energy: 24013509920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.80% | INTL: 0.21% | Energy: 24196407440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.80% | INTL: 0.21% | Energy: 24383754640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.79% | INTL: 0.21% | Energy: 24567706880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.79% | INTL: 0.21% | Energy: 24750419520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.79% | INTL: 0.21% | Energy: 24940875600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.79% | INTL: 0.21% | Energy: 25118440400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.79% | INTL: 0.21% | Energy: 25180445200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.79% | INTL: 0.21% | Energy: 25345520000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.79% | INTL: 0.21% | Energy: 25527376800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.79% | INTL: 0.21% | Energy: 25701611520
