MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.65% | RXL: 1.87% | INTL: 0.48% | Energy: 3749151120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.62% | RXL: 1.79% | INTL: 0.46% | Energy: 3908152160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.60% | RXL: 1.72% | INTL: 0.44% | Energy: 4069911200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.59% | RXL: 1.69% | INTL: 0.44% | Energy: 4143903360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.58% | RXL: 1.64% | INTL: 0.42% | Energy: 4273289280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.56% | RXL: 1.58% | INTL: 0.41% | Energy: 4442337280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.55% | RXL: 1.53% | INTL: 0.40% | Energy: 4605246160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.53% | RXL: 1.48% | INTL: 0.39% | Energy: 4762686160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.53% | RXL: 1.43% | INTL: 0.38% | Energy: 4933601680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.51% | RXL: 1.39% | INTL: 0.37% | Energy: 5094052960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.50% | RXL: 1.36% | INTL: 0.36% | Energy: 5267392880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.49% | RXL: 1.32% | INTL: 0.35% | Energy: 5424880800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.48% | RXL: 1.29% | INTL: 0.34% | Energy: 5590751520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.48% | RXL: 1.26% | INTL: 0.33% | Energy: 5755222240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.46% | RXL: 1.23% | INTL: 0.33% | Energy: 5910403440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.45% | RXL: 1.21% | INTL: 0.32% | Energy: 6066227840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.44% | RXL: 1.18% | INTL: 0.32% | Energy: 6225973680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.44% | RXL: 1.16% | INTL: 0.31% | Energy: 6389610160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.43% | RXL: 1.14% | INTL: 0.31% | Energy: 6553153280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.42% | RXL: 1.13% | INTL: 0.30% | Energy: 6721162720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.42% | RXL: 1.10% | INTL: 0.30% | Energy: 6879287600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.41% | RXL: 1.08% | INTL: 0.29% | Energy: 7042722000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.41% | RXL: 1.07% | INTL: 0.29% | Energy: 7203791280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.41% | RXL: 1.06% | INTL: 0.29% | Energy: 7241161280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.40% | RXL: 1.05% | INTL: 0.28% | Energy: 7403546160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.39% | RXL: 1.04% | INTL: 0.28% | Energy: 7565061920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.39% | RXL: 1.02% | INTL: 0.28% | Energy: 7730892960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.38% | RXL: 1.01% | INTL: 0.27% | Energy: 7890308080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.38% | RXL: 0.99% | INTL: 0.27% | Energy: 8048249280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.38% | RXL: 0.98% | INTL: 0.27% | Energy: 8212484000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.38% | RXL: 0.97% | INTL: 0.26% | Energy: 8380499440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.37% | RXL: 0.96% | INTL: 0.26% | Energy: 8549412640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.37% | RXL: 0.95% | INTL: 0.26% | Energy: 8713097200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.36% | RXL: 0.94% | INTL: 0.26% | Energy: 8870462400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.36% | RXL: 0.93% | INTL: 0.25% | Energy: 9031002480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.36% | RXL: 0.92% | INTL: 0.25% | Energy: 9195403440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.35% | RXL: 0.90% | INTL: 0.25% | Energy: 9352806560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.35% | RXL: 0.90% | INTL: 0.25% | Energy: 9519111440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.35% | RXL: 0.89% | INTL: 0.24% | Energy: 9680026160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.35% | RXL: 0.88% | INTL: 0.24% | Energy: 9851727040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.35% | RXL: 0.88% | INTL: 0.24% | Energy: 10011223280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.35% | RXL: 0.87% | INTL: 0.24% | Energy: 10175167280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.35% | RXL: 0.86% | INTL: 0.24% | Energy: 10297943680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.34% | RXL: 0.86% | INTL: 0.24% | Energy: 10375071520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.34% | RXL: 0.85% | INTL: 0.23% | Energy: 10539811440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.34% | RXL: 0.85% | INTL: 0.23% | Energy: 10709690880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.34% | RXL: 0.84% | INTL: 0.23% | Energy: 10877311200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.34% | RXL: 0.83% | INTL: 0.23% | Energy: 11040729040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.34% | RXL: 0.83% | INTL: 0.23% | Energy: 11199172880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.33% | RXL: 0.82% | INTL: 0.23% | Energy: 11366626320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.34% | RXL: 0.81% | INTL: 0.22% | Energy: 11536364320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.33% | RXL: 0.81% | INTL: 0.22% | Energy: 11698331920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.33% | RXL: 0.80% | INTL: 0.22% | Energy: 11864876160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.33% | RXL: 0.80% | INTL: 0.22% | Energy: 12025026960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.33% | RXL: 0.79% | INTL: 0.22% | Energy: 12189854320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.33% | RXL: 0.78% | INTL: 0.22% | Energy: 12351297600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.33% | RXL: 0.78% | INTL: 0.22% | Energy: 12517420560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.32% | RXL: 0.77% | INTL: 0.22% | Energy: 12682592160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.32% | RXL: 0.77% | INTL: 0.21% | Energy: 12851917040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.32% | RXL: 0.77% | INTL: 0.21% | Energy: 13021284160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.32% | RXL: 0.76% | INTL: 0.21% | Energy: 13182510720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.32% | RXL: 0.76% | INTL: 0.21% | Energy: 13339509040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.32% | RXL: 0.76% | INTL: 0.21% | Energy: 13414208560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.32% | RXL: 0.75% | INTL: 0.21% | Energy: 13544323760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.32% | RXL: 0.75% | INTL: 0.21% | Energy: 13703567200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.32% | RXL: 0.75% | INTL: 0.21% | Energy: 13868785760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.32% | RXL: 0.74% | INTL: 0.21% | Energy: 14029471200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.32% | RXL: 0.74% | INTL: 0.21% | Energy: 14204562480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.32% | RXL: 0.74% | INTL: 0.21% | Energy: 14368415120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.31% | RXL: 0.73% | INTL: 0.21% | Energy: 14532131520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.31% | RXL: 0.73% | INTL: 0.20% | Energy: 14691452560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.31% | RXL: 0.73% | INTL: 0.20% | Energy: 14855080000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.31% | RXL: 0.72% | INTL: 0.20% | Energy: 15033420800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.31% | RXL: 0.72% | INTL: 0.20% | Energy: 15201757920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.31% | RXL: 0.72% | INTL: 0.20% | Energy: 15364656800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.31% | RXL: 0.71% | INTL: 0.20% | Energy: 15527723840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.31% | RXL: 0.71% | INTL: 0.20% | Energy: 15689757360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.31% | RXL: 0.71% | INTL: 0.20% | Energy: 15855647840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.31% | RXL: 0.71% | INTL: 0.20% | Energy: 16020462720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.31% | RXL: 0.70% | INTL: 0.20% | Energy: 16182215120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.30% | RXL: 0.70% | INTL: 0.20% | Energy: 16345105440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.30% | RXL: 0.70% | INTL: 0.20% | Energy: 16495870080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.30% | RXL: 0.70% | INTL: 0.20% | Energy: 16545788320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.30% | RXL: 0.70% | INTL: 0.20% | Energy: 16705805680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.30% | RXL: 0.69% | INTL: 0.19% | Energy: 16862174880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.30% | RXL: 0.69% | INTL: 0.19% | Energy: 17029229120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.30% | RXL: 0.69% | INTL: 0.19% | Energy: 17195810000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.30% | RXL: 0.69% | INTL: 0.19% | Energy: 17357133680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.30% | RXL: 0.68% | INTL: 0.19% | Energy: 17522556320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.30% | RXL: 0.68% | INTL: 0.19% | Energy: 17681704640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.29% | RXL: 0.68% | INTL: 0.19% | Energy: 17845233280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.68% | INTL: 0.19% | Energy: 18013006880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.67% | INTL: 0.19% | Energy: 18179376080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.30% | RXL: 0.67% | INTL: 0.19% | Energy: 18350381280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.67% | INTL: 0.19% | Energy: 18514237600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.29% | RXL: 0.67% | INTL: 0.19% | Energy: 18671870160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.66% | INTL: 0.19% | Energy: 18836177760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.66% | INTL: 0.19% | Energy: 18992687040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 0.66% | INTL: 0.19% | Energy: 19159831200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 0.66% | INTL: 0.19% | Energy: 19324855760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 0.66% | INTL: 0.19% | Energy: 19489829360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 0.65% | INTL: 0.19% | Energy: 19589060800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 0.65% | INTL: 0.19% | Energy: 19690094320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 0.65% | INTL: 0.19% | Energy: 19855735840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.65% | INTL: 0.19% | Energy: 20018162240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.65% | INTL: 0.19% | Energy: 20180379760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 0.65% | INTL: 0.18% | Energy: 20346137040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 0.65% | INTL: 0.18% | Energy: 20508808000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 0.64% | INTL: 0.18% | Energy: 20677502480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.29% | RXL: 0.64% | INTL: 0.18% | Energy: 20839591920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.28% | RXL: 0.64% | INTL: 0.18% | Energy: 20997182640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.29% | RXL: 0.64% | INTL: 0.18% | Energy: 21160546560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.64% | INTL: 0.18% | Energy: 21335866800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.64% | INTL: 0.18% | Energy: 21497896480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.63% | INTL: 0.18% | Energy: 21665032320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.28% | RXL: 0.63% | INTL: 0.18% | Energy: 21829663520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.28% | RXL: 0.63% | INTL: 0.18% | Energy: 21989019280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.63% | INTL: 0.18% | Energy: 22150105760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.63% | INTL: 0.18% | Energy: 22312477040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.63% | INTL: 0.18% | Energy: 22485493120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.62% | INTL: 0.18% | Energy: 22646050960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.62% | INTL: 0.18% | Energy: 22703515920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.62% | INTL: 0.18% | Energy: 22847712480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.62% | INTL: 0.18% | Energy: 23011367040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.28% | RXL: 0.62% | INTL: 0.18% | Energy: 23169911760
