MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.64% | RXL: 2.65% | INTL: 0.76% | Energy: 2912661760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.60% | RXL: 2.54% | INTL: 0.74% | Energy: 3120661280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.55% | RXL: 2.42% | INTL: 0.71% | Energy: 3309192960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.53% | RXL: 2.34% | INTL: 0.70% | Energy: 3534533120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.49% | RXL: 2.26% | INTL: 0.68% | Energy: 3733389040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.48% | RXL: 2.19% | INTL: 0.66% | Energy: 3935638160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.46% | RXL: 2.13% | INTL: 0.64% | Energy: 4145418560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.45% | RXL: 2.08% | INTL: 0.64% | Energy: 4357358560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.43% | RXL: 2.04% | INTL: 0.63% | Energy: 4565503600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.42% | RXL: 2.02% | INTL: 0.62% | Energy: 4651369680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.41% | RXL: 1.99% | INTL: 0.62% | Energy: 4812614160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.40% | RXL: 1.95% | INTL: 0.61% | Energy: 5021262240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.39% | RXL: 1.92% | INTL: 0.60% | Energy: 5224619520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.37% | RXL: 1.89% | INTL: 0.59% | Energy: 5414990080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.35% | RXL: 1.87% | INTL: 0.59% | Energy: 5623242400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.34% | RXL: 1.84% | INTL: 0.58% | Energy: 5826377920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.32% | RXL: 1.82% | INTL: 0.58% | Energy: 6027460560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.32% | RXL: 1.80% | INTL: 0.57% | Energy: 6230589920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.30% | RXL: 1.78% | INTL: 0.57% | Energy: 6425080720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.30% | RXL: 1.76% | INTL: 0.56% | Energy: 6635955440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.31% | RXL: 1.74% | INTL: 0.56% | Energy: 6850403280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.31% | RXL: 1.73% | INTL: 0.55% | Energy: 7054739840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.30% | RXL: 1.71% | INTL: 0.55% | Energy: 7254239040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.29% | RXL: 1.70% | INTL: 0.55% | Energy: 7463288320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.28% | RXL: 1.69% | INTL: 0.54% | Energy: 7663867040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.28% | RXL: 1.67% | INTL: 0.54% | Energy: 7858513120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.27% | RXL: 1.66% | INTL: 0.54% | Energy: 8061619360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.27% | RXL: 1.65% | INTL: 0.54% | Energy: 8270294400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.26% | RXL: 1.64% | INTL: 0.54% | Energy: 8480694320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.26% | RXL: 1.63% | INTL: 0.54% | Energy: 8527046560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.26% | RXL: 1.62% | INTL: 0.53% | Energy: 8733189840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.27% | RXL: 1.62% | INTL: 0.53% | Energy: 8964609280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.27% | RXL: 1.61% | INTL: 0.53% | Energy: 9172282640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.26% | RXL: 1.60% | INTL: 0.53% | Energy: 9367881280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.26% | RXL: 1.59% | INTL: 0.53% | Energy: 9575061760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.25% | RXL: 1.59% | INTL: 0.53% | Energy: 9781105520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.25% | RXL: 1.58% | INTL: 0.52% | Energy: 9994687600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.25% | RXL: 1.58% | INTL: 0.52% | Energy: 10203291680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.24% | RXL: 1.57% | INTL: 0.52% | Energy: 10406024320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.24% | RXL: 1.56% | INTL: 0.52% | Energy: 10602575360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.24% | RXL: 1.55% | INTL: 0.52% | Energy: 10810515280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.23% | RXL: 1.55% | INTL: 0.51% | Energy: 11011162480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.23% | RXL: 1.54% | INTL: 0.51% | Energy: 11210728400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.23% | RXL: 1.53% | INTL: 0.51% | Energy: 11405458640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.23% | RXL: 1.53% | INTL: 0.51% | Energy: 11618667600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.23% | RXL: 1.52% | INTL: 0.51% | Energy: 11826840240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.22% | RXL: 1.52% | INTL: 0.51% | Energy: 12023502720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.23% | RXL: 1.52% | INTL: 0.51% | Energy: 12244586800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.23% | RXL: 1.51% | INTL: 0.51% | Energy: 12397524720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.23% | RXL: 1.51% | INTL: 0.51% | Energy: 12496187600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.22% | RXL: 1.51% | INTL: 0.51% | Energy: 12691356240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.22% | RXL: 1.50% | INTL: 0.51% | Energy: 12894105920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.22% | RXL: 1.50% | INTL: 0.50% | Energy: 13106699680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.22% | RXL: 1.49% | INTL: 0.50% | Energy: 13310114640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.22% | RXL: 1.49% | INTL: 0.50% | Energy: 13519540720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.22% | RXL: 1.48% | INTL: 0.50% | Energy: 13735602960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.22% | RXL: 1.48% | INTL: 0.50% | Energy: 13939151680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.22% | RXL: 1.47% | INTL: 0.50% | Energy: 14138042000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.22% | RXL: 1.47% | INTL: 0.50% | Energy: 14358114800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.22% | RXL: 1.47% | INTL: 0.49% | Energy: 14558798480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.22% | RXL: 1.46% | INTL: 0.49% | Energy: 14765361440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.22% | RXL: 1.46% | INTL: 0.49% | Energy: 14968843280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.22% | RXL: 1.46% | INTL: 0.49% | Energy: 15194334240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.22% | RXL: 1.45% | INTL: 0.49% | Energy: 15414462240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.22% | RXL: 1.45% | INTL: 0.49% | Energy: 15634451440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.23% | RXL: 1.45% | INTL: 0.49% | Energy: 15856712320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.23% | RXL: 1.45% | INTL: 0.49% | Energy: 16051071840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.22% | RXL: 1.44% | INTL: 0.49% | Energy: 16246328480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.22% | RXL: 1.44% | INTL: 0.49% | Energy: 16341097680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.23% | RXL: 1.44% | INTL: 0.48% | Energy: 16505250080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.23% | RXL: 1.44% | INTL: 0.48% | Energy: 16719850720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.23% | RXL: 1.43% | INTL: 0.48% | Energy: 16924167040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.22% | RXL: 1.43% | INTL: 0.48% | Energy: 17133128080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.22% | RXL: 1.43% | INTL: 0.48% | Energy: 17333650320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.22% | RXL: 1.43% | INTL: 0.48% | Energy: 17529041520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.22% | RXL: 1.43% | INTL: 0.48% | Energy: 17745972000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.22% | RXL: 1.42% | INTL: 0.48% | Energy: 17952309760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.22% | RXL: 1.42% | INTL: 0.48% | Energy: 18150027760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.22% | RXL: 1.42% | INTL: 0.48% | Energy: 18367899840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.22% | RXL: 1.42% | INTL: 0.48% | Energy: 18582252560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.22% | RXL: 1.42% | INTL: 0.48% | Energy: 18789468320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.22% | RXL: 1.41% | INTL: 0.48% | Energy: 18994587520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.22% | RXL: 1.41% | INTL: 0.48% | Energy: 19204016560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.22% | RXL: 1.41% | INTL: 0.48% | Energy: 19418505440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.21% | RXL: 1.41% | INTL: 0.48% | Energy: 19610440000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.21% | RXL: 1.41% | INTL: 0.48% | Energy: 19822729280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.21% | RXL: 1.41% | INTL: 0.48% | Energy: 20033014640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.21% | RXL: 1.40% | INTL: 0.48% | Energy: 20213218800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.21% | RXL: 1.40% | INTL: 0.48% | Energy: 20274140720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.21% | RXL: 1.40% | INTL: 0.48% | Energy: 20479574240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.21% | RXL: 1.40% | INTL: 0.48% | Energy: 20686984720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.21% | RXL: 1.40% | INTL: 0.48% | Energy: 20899992560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.21% | RXL: 1.40% | INTL: 0.48% | Energy: 21110207120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.21% | RXL: 1.40% | INTL: 0.48% | Energy: 21324998240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.21% | RXL: 1.39% | INTL: 0.47% | Energy: 21532976320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.21% | RXL: 1.39% | INTL: 0.47% | Energy: 21736385760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.21% | RXL: 1.39% | INTL: 0.47% | Energy: 21947177040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.21% | RXL: 1.39% | INTL: 0.47% | Energy: 22160957920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.21% | RXL: 1.39% | INTL: 0.47% | Energy: 22364101200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.21% | RXL: 1.39% | INTL: 0.47% | Energy: 22572186640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.20% | RXL: 1.39% | INTL: 0.47% | Energy: 22777577280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.20% | RXL: 1.39% | INTL: 0.47% | Energy: 22975945520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.20% | RXL: 1.39% | INTL: 0.47% | Energy: 23190734320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.21% | RXL: 1.38% | INTL: 0.47% | Energy: 23393486560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.21% | RXL: 1.38% | INTL: 0.47% | Energy: 23607171200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.20% | RXL: 1.38% | INTL: 0.47% | Energy: 23812380960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.20% | RXL: 1.38% | INTL: 0.47% | Energy: 24013734640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.20% | RXL: 1.38% | INTL: 0.47% | Energy: 24132063040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.20% | RXL: 1.38% | INTL: 0.47% | Energy: 24251608560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.20% | RXL: 1.38% | INTL: 0.47% | Energy: 24457340560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.20% | RXL: 1.37% | INTL: 0.47% | Energy: 24650410000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.20% | RXL: 1.38% | INTL: 0.47% | Energy: 24869467200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.20% | RXL: 1.37% | INTL: 0.47% | Energy: 25066992880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.19% | RXL: 1.37% | INTL: 0.47% | Energy: 25265778480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.19% | RXL: 1.37% | INTL: 0.47% | Energy: 25475526880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.19% | RXL: 1.37% | INTL: 0.47% | Energy: 25668282800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.19% | RXL: 1.37% | INTL: 0.47% | Energy: 25881624400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.19% | RXL: 1.37% | INTL: 0.47% | Energy: 26079724720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.19% | RXL: 1.37% | INTL: 0.47% | Energy: 26297155120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.19% | RXL: 1.36% | INTL: 0.47% | Energy: 26492738000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.19% | RXL: 1.36% | INTL: 0.47% | Energy: 26698549440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.20% | RXL: 1.36% | INTL: 0.47% | Energy: 26922247920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.19% | RXL: 1.36% | INTL: 0.47% | Energy: 27121571520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.19% | RXL: 1.36% | INTL: 0.47% | Energy: 27317746960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.19% | RXL: 1.36% | INTL: 0.47% | Energy: 27524814240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.19% | RXL: 1.36% | INTL: 0.47% | Energy: 27732137920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.19% | RXL: 1.36% | INTL: 0.47% | Energy: 27936276160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.19% | RXL: 1.36% | INTL: 0.47% | Energy: 28005957120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.19% | RXL: 1.36% | INTL: 0.47% | Energy: 28192874720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.19% | RXL: 1.35% | INTL: 0.47% | Energy: 28392897840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.19% | RXL: 1.35% | INTL: 0.47% | Energy: 28590461600
