MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.58% | RXL: 0.97% | INTL: 0.14% | Energy: 10572737280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.58% | RXL: 0.97% | INTL: 0.14% | Energy: 10663464720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.58% | RXL: 0.97% | INTL: 0.14% | Energy: 10836347680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.58% | RXL: 0.97% | INTL: 0.14% | Energy: 11028483280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.58% | RXL: 0.96% | INTL: 0.14% | Energy: 11208062000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.58% | RXL: 0.96% | INTL: 0.14% | Energy: 11382160720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.58% | RXL: 0.96% | INTL: 0.14% | Energy: 11553915680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.58% | RXL: 0.96% | INTL: 0.14% | Energy: 11755972240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.58% | RXL: 0.96% | INTL: 0.14% | Energy: 11938936880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.58% | RXL: 0.95% | INTL: 0.14% | Energy: 12112539040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.58% | RXL: 0.95% | INTL: 0.14% | Energy: 12295936720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.58% | RXL: 0.95% | INTL: 0.14% | Energy: 12468124160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.58% | RXL: 0.95% | INTL: 0.14% | Energy: 12644418560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.57% | RXL: 0.94% | INTL: 0.14% | Energy: 12823656880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 0.95% | INTL: 0.14% | Energy: 13015966160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.57% | RXL: 0.94% | INTL: 0.14% | Energy: 13199064080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.57% | RXL: 0.94% | INTL: 0.14% | Energy: 13376745120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 0.94% | INTL: 0.14% | Energy: 13553898000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 0.93% | INTL: 0.14% | Energy: 13721462240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 0.93% | INTL: 0.14% | Energy: 13899665280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 0.93% | INTL: 0.14% | Energy: 13979583840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 0.93% | INTL: 0.14% | Energy: 14127458000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 0.93% | INTL: 0.14% | Energy: 14307486160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 0.93% | INTL: 0.14% | Energy: 14479828880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 0.93% | INTL: 0.14% | Energy: 14658263760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 0.93% | INTL: 0.14% | Energy: 14834336080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.56% | RXL: 0.92% | INTL: 0.14% | Energy: 15010183920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.56% | RXL: 0.92% | INTL: 0.14% | Energy: 15190009680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.56% | RXL: 0.93% | INTL: 0.14% | Energy: 15378929680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.56% | RXL: 0.92% | INTL: 0.14% | Energy: 15551713040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.92% | INTL: 0.14% | Energy: 15736019600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.92% | INTL: 0.14% | Energy: 15915913440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.92% | INTL: 0.14% | Energy: 16096184160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.92% | INTL: 0.14% | Energy: 16285420160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 16465275680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.92% | INTL: 0.14% | Energy: 16652190480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 0.92% | INTL: 0.14% | Energy: 16829996000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.56% | RXL: 0.92% | INTL: 0.14% | Energy: 17006498720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 17179129280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 17344095920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 17395910800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 17571756320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 17759192640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 17948485520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 18125720080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 18312805360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 18492896240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 18667017440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 18853650080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.91% | INTL: 0.14% | Energy: 19033451040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 19214619120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 19393877760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 19572728400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 19750213520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 19932951600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 20119417200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 20301730320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 20492102320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 20667390080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 20775875440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 20880788800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 21057898800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 21238643200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 21422098240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 21599702560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.90% | INTL: 0.14% | Energy: 21778216800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.89% | INTL: 0.14% | Energy: 21959028400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.89% | INTL: 0.14% | Energy: 22143887120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 22325717360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 22506881360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 22695056800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 22868644080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 23046873200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 23236159920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 23415258400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 23589346960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 23775257280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 23952407760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 24146908800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 24207862240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 24376158240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 24551580400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.56% | RXL: 0.89% | INTL: 0.13% | Energy: 24728584240
