MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.82% | RXL: 1.40% | INTL: 0.40% | Energy: 28738369200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.82% | RXL: 1.40% | INTL: 0.40% | Energy: 28963481920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.82% | RXL: 1.40% | INTL: 0.40% | Energy: 29207879360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.40% | INTL: 0.40% | Energy: 29425922160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.82% | RXL: 1.40% | INTL: 0.40% | Energy: 29667564240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.40% | INTL: 0.40% | Energy: 29890695920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.39% | INTL: 0.40% | Energy: 30124060320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.39% | INTL: 0.40% | Energy: 30347722080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.39% | INTL: 0.40% | Energy: 30594019600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.39% | INTL: 0.40% | Energy: 30827534560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.40% | INTL: 0.40% | Energy: 31073197680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.39% | INTL: 0.40% | Energy: 31157876800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.39% | INTL: 0.40% | Energy: 31357775920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.39% | INTL: 0.40% | Energy: 31590689440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.82% | RXL: 1.39% | INTL: 0.40% | Energy: 31811739280
