MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.22% | RXL: 1.03% | INTL: 0.26% | Energy: 12080821120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.22% | RXL: 1.03% | INTL: 0.26% | Energy: 12282788560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.22% | RXL: 1.03% | INTL: 0.26% | Energy: 12489088560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.22% | RXL: 1.03% | INTL: 0.26% | Energy: 12690806960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.22% | RXL: 1.02% | INTL: 0.26% | Energy: 12887577600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.22% | RXL: 1.02% | INTL: 0.26% | Energy: 13087108960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.22% | RXL: 1.01% | INTL: 0.26% | Energy: 13299331440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.22% | RXL: 1.01% | INTL: 0.26% | Energy: 13501212000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.22% | RXL: 1.01% | INTL: 0.26% | Energy: 13700399600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.22% | RXL: 1.01% | INTL: 0.26% | Energy: 13913087440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.22% | RXL: 1.01% | INTL: 0.26% | Energy: 14114638080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.21% | RXL: 1.00% | INTL: 0.26% | Energy: 14312017840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.21% | RXL: 1.00% | INTL: 0.26% | Energy: 14512161440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.21% | RXL: 1.00% | INTL: 0.26% | Energy: 14715787040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.21% | RXL: 1.00% | INTL: 0.26% | Energy: 14928135600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.21% | RXL: 1.00% | INTL: 0.26% | Energy: 15131881360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.21% | RXL: 1.00% | INTL: 0.26% | Energy: 15339516720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.21% | RXL: 0.99% | INTL: 0.26% | Energy: 15532995280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.21% | RXL: 0.99% | INTL: 0.26% | Energy: 15737396720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.21% | RXL: 0.99% | INTL: 0.26% | Energy: 15818637520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.21% | RXL: 0.99% | INTL: 0.26% | Energy: 15975334160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.21% | RXL: 0.99% | INTL: 0.26% | Energy: 16174698240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.21% | RXL: 0.98% | INTL: 0.25% | Energy: 16375006320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.21% | RXL: 0.98% | INTL: 0.25% | Energy: 16580681440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.21% | RXL: 0.98% | INTL: 0.25% | Energy: 16781654160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.21% | RXL: 0.98% | INTL: 0.25% | Energy: 16983327120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.21% | RXL: 0.98% | INTL: 0.25% | Energy: 17189423120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.21% | RXL: 0.98% | INTL: 0.25% | Energy: 17395891280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.20% | RXL: 0.97% | INTL: 0.25% | Energy: 17590198000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.20% | RXL: 0.97% | INTL: 0.25% | Energy: 17802470960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.20% | RXL: 0.97% | INTL: 0.25% | Energy: 18005590800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.20% | RXL: 0.97% | INTL: 0.25% | Energy: 18210094560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.20% | RXL: 0.97% | INTL: 0.25% | Energy: 18410355440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 0.97% | INTL: 0.25% | Energy: 18608960080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 0.97% | INTL: 0.25% | Energy: 18817099600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 0.96% | INTL: 0.25% | Energy: 19019927920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 0.96% | INTL: 0.25% | Energy: 19233899600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 0.96% | INTL: 0.25% | Energy: 19429606880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.20% | RXL: 0.96% | INTL: 0.25% | Energy: 19616361440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.20% | RXL: 0.96% | INTL: 0.25% | Energy: 19677438240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.20% | RXL: 0.96% | INTL: 0.25% | Energy: 19870816240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.20% | RXL: 0.95% | INTL: 0.25% | Energy: 20073241920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.20% | RXL: 0.95% | INTL: 0.25% | Energy: 20277757360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.20% | RXL: 0.95% | INTL: 0.25% | Energy: 20488020320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.20% | RXL: 0.95% | INTL: 0.25% | Energy: 20689935200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.20% | RXL: 0.95% | INTL: 0.25% | Energy: 20891703520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.20% | RXL: 0.95% | INTL: 0.25% | Energy: 21099917360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.20% | RXL: 0.95% | INTL: 0.25% | Energy: 21305797760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.20% | RXL: 0.95% | INTL: 0.25% | Energy: 21504118080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.20% | RXL: 0.95% | INTL: 0.25% | Energy: 21710461200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.20% | RXL: 0.95% | INTL: 0.25% | Energy: 21918457920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.20% | RXL: 0.94% | INTL: 0.25% | Energy: 22124797520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.20% | RXL: 0.94% | INTL: 0.25% | Energy: 22317897760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.20% | RXL: 0.94% | INTL: 0.25% | Energy: 22526017920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.20% | RXL: 0.94% | INTL: 0.25% | Energy: 22721240160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.20% | RXL: 0.94% | INTL: 0.25% | Energy: 22932411120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.20% | RXL: 0.94% | INTL: 0.25% | Energy: 23128064400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.20% | RXL: 0.94% | INTL: 0.25% | Energy: 23332992960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.20% | RXL: 0.94% | INTL: 0.25% | Energy: 23453967760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.20% | RXL: 0.94% | INTL: 0.25% | Energy: 23574403520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.20% | RXL: 0.93% | INTL: 0.25% | Energy: 23780814720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.20% | RXL: 0.93% | INTL: 0.25% | Energy: 23983179040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.20% | RXL: 0.94% | INTL: 0.25% | Energy: 24193380880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.20% | RXL: 0.93% | INTL: 0.25% | Energy: 24388820800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.20% | RXL: 0.93% | INTL: 0.25% | Energy: 24596273840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 24801198960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 25001157520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 25196934720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 25391799120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 25609404000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 25804611280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 26010364720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 26204390240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 26411226320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 26609246160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.19% | RXL: 0.93% | INTL: 0.25% | Energy: 26825171440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.19% | RXL: 0.92% | INTL: 0.25% | Energy: 27022133200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.19% | RXL: 0.92% | INTL: 0.25% | Energy: 27220410960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.19% | RXL: 0.92% | INTL: 0.25% | Energy: 27292674880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.19% | RXL: 0.92% | INTL: 0.25% | Energy: 27472374640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.19% | RXL: 0.92% | INTL: 0.25% | Energy: 27667460960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.19% | RXL: 0.92% | INTL: 0.25% | Energy: 27863515520
