MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.22% | TXL: 0.69% | RXL: 2.13% | INTL: 0.40% | Energy: 2284295200
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.81% | TXL: 0.63% | RXL: 1.95% | INTL: 0.37% | Energy: 2443409120
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.59% | RXL: 1.82% | INTL: 0.35% | Energy: 2604161680
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 0.55% | RXL: 1.72% | INTL: 0.33% | Energy: 2765501200
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.52% | RXL: 1.61% | INTL: 0.31% | Energy: 2933767120
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.50% | RXL: 1.52% | INTL: 0.29% | Energy: 3092245360
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.47% | RXL: 1.44% | INTL: 0.28% | Energy: 3247021360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.45% | RXL: 1.37% | INTL: 0.27% | Energy: 3406748160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.43% | RXL: 1.31% | INTL: 0.26% | Energy: 3565566400
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.42% | RXL: 1.26% | INTL: 0.25% | Energy: 3730430240
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.41% | RXL: 1.24% | INTL: 0.25% | Energy: 3802880560
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.40% | RXL: 1.20% | INTL: 0.24% | Energy: 3928735520
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.38% | RXL: 1.16% | INTL: 0.23% | Energy: 4090440560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.37% | RXL: 1.12% | INTL: 0.23% | Energy: 4246735760
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.36% | RXL: 1.08% | INTL: 0.22% | Energy: 4404314080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.35% | RXL: 1.05% | INTL: 0.22% | Energy: 4562142880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.34% | RXL: 1.02% | INTL: 0.21% | Energy: 4722018880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.33% | RXL: 1.00% | INTL: 0.21% | Energy: 4890287040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.33% | RXL: 0.97% | INTL: 0.20% | Energy: 5048901600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.32% | RXL: 0.95% | INTL: 0.20% | Energy: 5206284080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.31% | RXL: 0.92% | INTL: 0.20% | Energy: 5366222320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.30% | RXL: 0.90% | INTL: 0.19% | Energy: 5521320160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.30% | RXL: 0.88% | INTL: 0.19% | Energy: 5680508560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.30% | RXL: 0.87% | INTL: 0.18% | Energy: 5841908320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.29% | RXL: 0.85% | INTL: 0.18% | Energy: 6000332560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.28% | RXL: 0.84% | INTL: 0.18% | Energy: 6162865600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.28% | RXL: 0.82% | INTL: 0.18% | Energy: 6323554480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.28% | RXL: 0.81% | INTL: 0.17% | Energy: 6482412080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.27% | RXL: 0.79% | INTL: 0.17% | Energy: 6639877680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.27% | RXL: 0.77% | INTL: 0.17% | Energy: 6805575440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.27% | RXL: 0.77% | INTL: 0.17% | Energy: 6842232960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.27% | RXL: 0.77% | INTL: 0.17% | Energy: 7008743920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.26% | RXL: 0.76% | INTL: 0.16% | Energy: 7168994160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.26% | RXL: 0.75% | INTL: 0.16% | Energy: 7331307840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.26% | RXL: 0.74% | INTL: 0.16% | Energy: 7488805440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 0.73% | INTL: 0.16% | Energy: 7645095440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.25% | RXL: 0.71% | INTL: 0.16% | Energy: 7804569360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 0.71% | INTL: 0.16% | Energy: 7969367840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.25% | RXL: 0.70% | INTL: 0.16% | Energy: 8133678080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.69% | INTL: 0.15% | Energy: 8295937360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.68% | INTL: 0.15% | Energy: 8452006160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.67% | INTL: 0.15% | Energy: 8614102000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.23% | RXL: 0.67% | INTL: 0.15% | Energy: 8770089040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.23% | RXL: 0.66% | INTL: 0.15% | Energy: 8928895520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.23% | RXL: 0.66% | INTL: 0.15% | Energy: 9096661040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.23% | RXL: 0.65% | INTL: 0.15% | Energy: 9251381600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.23% | RXL: 0.64% | INTL: 0.15% | Energy: 9417619840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.23% | RXL: 0.64% | INTL: 0.14% | Energy: 9574592240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.22% | RXL: 0.63% | INTL: 0.14% | Energy: 9731063440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 0.63% | INTL: 0.14% | Energy: 9849120800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.22% | RXL: 0.62% | INTL: 0.14% | Energy: 9928781040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.22% | RXL: 0.62% | INTL: 0.14% | Energy: 10091800320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.22% | RXL: 0.61% | INTL: 0.14% | Energy: 10255770240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.22% | RXL: 0.61% | INTL: 0.14% | Energy: 10420347120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.22% | RXL: 0.61% | INTL: 0.14% | Energy: 10577730320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.60% | INTL: 0.14% | Energy: 10733713600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.21% | RXL: 0.59% | INTL: 0.14% | Energy: 10895445040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.21% | RXL: 0.59% | INTL: 0.14% | Energy: 11055753600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.21% | RXL: 0.59% | INTL: 0.14% | Energy: 11218525280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.21% | RXL: 0.59% | INTL: 0.13% | Energy: 11382901920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.21% | RXL: 0.58% | INTL: 0.13% | Energy: 11538938320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.58% | INTL: 0.13% | Energy: 11698207760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.20% | RXL: 0.57% | INTL: 0.13% | Energy: 11857832000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.20% | RXL: 0.57% | INTL: 0.13% | Energy: 12017952640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.20% | RXL: 0.56% | INTL: 0.13% | Energy: 12188515600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.20% | RXL: 0.56% | INTL: 0.13% | Energy: 12349799120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.20% | RXL: 0.56% | INTL: 0.13% | Energy: 12511127200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.20% | RXL: 0.55% | INTL: 0.13% | Energy: 12665593600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.20% | RXL: 0.55% | INTL: 0.13% | Energy: 12827800720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.20% | RXL: 0.55% | INTL: 0.13% | Energy: 12898750160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.20% | RXL: 0.55% | INTL: 0.13% | Energy: 13021819360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.54% | INTL: 0.13% | Energy: 13180249440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.54% | INTL: 0.13% | Energy: 13342033600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.20% | RXL: 0.54% | INTL: 0.13% | Energy: 13501055760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.19% | RXL: 0.54% | INTL: 0.13% | Energy: 13662972320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.19% | RXL: 0.53% | INTL: 0.13% | Energy: 13823748160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.19% | RXL: 0.53% | INTL: 0.13% | Energy: 13983758800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.19% | RXL: 0.53% | INTL: 0.13% | Energy: 14140096480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.19% | RXL: 0.52% | INTL: 0.13% | Energy: 14299431600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.19% | RXL: 0.52% | INTL: 0.13% | Energy: 14468890480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.19% | RXL: 0.52% | INTL: 0.13% | Energy: 14630409280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.52% | INTL: 0.13% | Energy: 14790484720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.52% | INTL: 0.12% | Energy: 14948816240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.51% | INTL: 0.12% | Energy: 15108754720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.51% | INTL: 0.12% | Energy: 15271679760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.19% | RXL: 0.51% | INTL: 0.12% | Energy: 15434641840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.19% | RXL: 0.51% | INTL: 0.12% | Energy: 15594403040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.51% | INTL: 0.12% | Energy: 15751686640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.50% | INTL: 0.12% | Energy: 15897552400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.50% | INTL: 0.12% | Energy: 15946068240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.18% | RXL: 0.50% | INTL: 0.12% | Energy: 16102220080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.18% | RXL: 0.50% | INTL: 0.12% | Energy: 16259796320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.18% | RXL: 0.50% | INTL: 0.12% | Energy: 16426550400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.18% | RXL: 0.50% | INTL: 0.12% | Energy: 16587449760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.18% | RXL: 0.49% | INTL: 0.12% | Energy: 16748415520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.49% | INTL: 0.12% | Energy: 16909544480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.49% | INTL: 0.12% | Energy: 17067631600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.49% | INTL: 0.12% | Energy: 17231062080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.49% | INTL: 0.12% | Energy: 17391433600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.49% | INTL: 0.12% | Energy: 17560774320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.48% | INTL: 0.12% | Energy: 17721216240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.48% | INTL: 0.12% | Energy: 17883694080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.48% | INTL: 0.12% | Energy: 18038648800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.48% | INTL: 0.12% | Energy: 18201621680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.48% | INTL: 0.12% | Energy: 18355203280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.48% | INTL: 0.12% | Energy: 18522323520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.48% | INTL: 0.12% | Energy: 18690158880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.47% | INTL: 0.12% | Energy: 18848296560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.47% | INTL: 0.12% | Energy: 18947861040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.47% | INTL: 0.12% | Energy: 19045573200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.47% | INTL: 0.12% | Energy: 19207980400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.47% | INTL: 0.12% | Energy: 19362581600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.47% | INTL: 0.12% | Energy: 19523613040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.47% | INTL: 0.12% | Energy: 19689681040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.47% | INTL: 0.12% | Energy: 19847741440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.46% | INTL: 0.12% | Energy: 20013195440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.46% | INTL: 0.12% | Energy: 20169153440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.46% | INTL: 0.12% | Energy: 20327599360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.46% | INTL: 0.12% | Energy: 20482314160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.46% | INTL: 0.12% | Energy: 20652192640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.46% | INTL: 0.11% | Energy: 20813318560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.46% | INTL: 0.11% | Energy: 20972969920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.46% | INTL: 0.11% | Energy: 21131664000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 21292740400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 21446522800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 21603507040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 21773812000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 21931926560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 21989892400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 22130809520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 22291615520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.45% | INTL: 0.11% | Energy: 22443493520
