MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.42% | RXL: 0.86% | INTL: 0.20% | Energy: 3559102480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.41% | RXL: 0.85% | INTL: 0.20% | Energy: 3695107440
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.40% | RXL: 0.82% | INTL: 0.20% | Energy: 3860751760
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.39% | RXL: 0.81% | INTL: 0.20% | Energy: 4024154880
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.39% | RXL: 0.79% | INTL: 0.20% | Energy: 4187339120
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.38% | RXL: 0.78% | INTL: 0.20% | Energy: 4353549840
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.38% | RXL: 0.76% | INTL: 0.20% | Energy: 4518330880
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.39% | RXL: 0.75% | INTL: 0.19% | Energy: 4709315760
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 0.74% | INTL: 0.20% | Energy: 4870279280
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.38% | RXL: 0.73% | INTL: 0.20% | Energy: 5039111680
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.38% | RXL: 0.72% | INTL: 0.20% | Energy: 5210775040
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.38% | RXL: 0.71% | INTL: 0.20% | Energy: 5377317840
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.38% | RXL: 0.70% | INTL: 0.20% | Energy: 5548510400
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.38% | RXL: 0.69% | INTL: 0.20% | Energy: 5715701200
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.37% | RXL: 0.69% | INTL: 0.20% | Energy: 5884288560
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.38% | RXL: 0.68% | INTL: 0.20% | Energy: 6068412800
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.38% | RXL: 0.67% | INTL: 0.20% | Energy: 6235625920
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.38% | RXL: 0.67% | INTL: 0.20% | Energy: 6405429040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.38% | RXL: 0.66% | INTL: 0.20% | Energy: 6572235760
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.37% | RXL: 0.66% | INTL: 0.20% | Energy: 6743248880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.37% | RXL: 0.65% | INTL: 0.20% | Energy: 6778419520
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.37% | RXL: 0.65% | INTL: 0.20% | Energy: 6944863840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.37% | RXL: 0.65% | INTL: 0.20% | Energy: 7112501760
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 0.64% | INTL: 0.20% | Energy: 7283503360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.64% | INTL: 0.19% | Energy: 7449383040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.36% | RXL: 0.63% | INTL: 0.20% | Energy: 7613628560
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 0.63% | INTL: 0.20% | Energy: 7783463520
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 0.62% | INTL: 0.20% | Energy: 7955325280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.62% | INTL: 0.20% | Energy: 8127025360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.62% | INTL: 0.20% | Energy: 8303011760
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.36% | RXL: 0.61% | INTL: 0.19% | Energy: 8467537120
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.36% | RXL: 0.61% | INTL: 0.19% | Energy: 8641677120
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.61% | INTL: 0.19% | Energy: 8807514320
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.60% | INTL: 0.19% | Energy: 8975250800
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.60% | INTL: 0.19% | Energy: 9139240960
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.60% | INTL: 0.19% | Energy: 9318754400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.60% | INTL: 0.19% | Energy: 9485663280
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.60% | INTL: 0.19% | Energy: 9651034240
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.36% | RXL: 0.59% | INTL: 0.19% | Energy: 9833545360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.59% | INTL: 0.19% | Energy: 9957494400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.59% | INTL: 0.19% | Energy: 10043082000
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.36% | RXL: 0.59% | INTL: 0.19% | Energy: 10224618400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.59% | INTL: 0.19% | Energy: 10400201200
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.59% | INTL: 0.19% | Energy: 10569581440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.58% | INTL: 0.19% | Energy: 10737500080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.58% | INTL: 0.19% | Energy: 10898705200
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.58% | INTL: 0.19% | Energy: 11066953120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.58% | INTL: 0.19% | Energy: 11235669600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.57% | INTL: 0.19% | Energy: 11398627920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.57% | INTL: 0.19% | Energy: 11571414160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.57% | INTL: 0.19% | Energy: 11730811440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.57% | INTL: 0.19% | Energy: 11893569920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.57% | INTL: 0.19% | Energy: 12059536080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.56% | INTL: 0.19% | Energy: 12233489120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.34% | RXL: 0.56% | INTL: 0.19% | Energy: 12404827280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.56% | INTL: 0.19% | Energy: 12580906080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.34% | RXL: 0.56% | INTL: 0.19% | Energy: 12749272880
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.56% | INTL: 0.19% | Energy: 12908512800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.56% | INTL: 0.19% | Energy: 13070980160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.56% | INTL: 0.19% | Energy: 13146432000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.34% | RXL: 0.56% | INTL: 0.19% | Energy: 13274359040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.34% | RXL: 0.55% | INTL: 0.19% | Energy: 13445376080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.55% | INTL: 0.19% | Energy: 13608591040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.55% | INTL: 0.19% | Energy: 13783355120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.55% | INTL: 0.19% | Energy: 13949863600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.55% | INTL: 0.19% | Energy: 14113047840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.55% | INTL: 0.19% | Energy: 14287773840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.55% | INTL: 0.19% | Energy: 14453544800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.55% | INTL: 0.19% | Energy: 14618983760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.55% | INTL: 0.19% | Energy: 14799246560
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.55% | INTL: 0.19% | Energy: 14969814800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 15139083840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 15304246960
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 15477326160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 15643453840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 15809823280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 15981952640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 16145004240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 16300024880
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 16350901200
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 16526557840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 16689426880
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 16866173680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.19% | Energy: 17034514160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 17197909200
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 17371704160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 17539652960
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 17709245280
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 17880563360
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 18057807600
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 18241333040
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 18411923360
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 18575056560
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 18747123520
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.53% | INTL: 0.19% | Energy: 18908595520
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 19081036400
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 19250156640
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 19419404800
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 19520061840
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 19619268720
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 19784796640
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 19946572320
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 20119489040
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 20299670240
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 20469927200
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 20637492480
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 20821986560
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 20983190400
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 21147151760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 21325795520
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 21493732000
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 21663940000
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.52% | INTL: 0.19% | Energy: 21825030400
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.19% | Energy: 21996766400
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.19% | Energy: 22159184640
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.19% | Energy: 22332758480
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.19% | Energy: 22501465680
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.19% | Energy: 22668603360
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.19% | Energy: 22727356640
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.51% | INTL: 0.19% | Energy: 22874156800
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.51% | INTL: 0.19% | Energy: 23040191760
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.51% | INTL: 0.19% | Energy: 23199068160
