MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.08% | TXL: 0.96% | RXL: 0.71% | INTL: 0.14% | Energy: 3400766640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.05% | TXL: 0.95% | RXL: 0.70% | INTL: 0.14% | Energy: 3595276640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.02% | TXL: 0.95% | RXL: 0.69% | INTL: 0.14% | Energy: 3788183760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.00% | TXL: 0.95% | RXL: 0.68% | INTL: 0.14% | Energy: 3871653040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.97% | TXL: 0.95% | RXL: 0.66% | INTL: 0.14% | Energy: 4019497840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.93% | TXL: 0.94% | RXL: 0.65% | INTL: 0.14% | Energy: 4209003680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.89% | TXL: 0.93% | RXL: 0.63% | INTL: 0.14% | Energy: 4390786000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.86% | TXL: 0.93% | RXL: 0.62% | INTL: 0.14% | Energy: 4574533600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.86% | TXL: 0.93% | RXL: 0.62% | INTL: 0.13% | Energy: 4773287360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.85% | TXL: 0.93% | RXL: 0.61% | INTL: 0.13% | Energy: 4967647920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.82% | TXL: 0.93% | RXL: 0.60% | INTL: 0.13% | Energy: 5162082320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.79% | TXL: 0.92% | RXL: 0.59% | INTL: 0.13% | Energy: 5342283520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.77% | TXL: 0.92% | RXL: 0.58% | INTL: 0.13% | Energy: 5526332800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.75% | TXL: 0.92% | RXL: 0.57% | INTL: 0.13% | Energy: 5716601680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.56% | INTL: 0.13% | Energy: 5905294000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.56% | INTL: 0.13% | Energy: 6099845440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.72% | TXL: 0.91% | RXL: 0.56% | INTL: 0.13% | Energy: 6284039280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.71% | TXL: 0.92% | RXL: 0.55% | INTL: 0.13% | Energy: 6470956800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.69% | TXL: 0.91% | RXL: 0.54% | INTL: 0.13% | Energy: 6659785760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.68% | TXL: 0.91% | RXL: 0.54% | INTL: 0.13% | Energy: 6848201360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.66% | TXL: 0.91% | RXL: 0.53% | INTL: 0.13% | Energy: 7032791760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.66% | TXL: 0.91% | RXL: 0.52% | INTL: 0.13% | Energy: 7226980880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.66% | TXL: 0.91% | RXL: 0.52% | INTL: 0.13% | Energy: 7425857360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.66% | TXL: 0.91% | RXL: 0.52% | INTL: 0.13% | Energy: 7466443040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.65% | TXL: 0.91% | RXL: 0.52% | INTL: 0.13% | Energy: 7659682400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.64% | TXL: 0.91% | RXL: 0.52% | INTL: 0.13% | Energy: 7843633600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.63% | TXL: 0.91% | RXL: 0.51% | INTL: 0.13% | Energy: 8034806000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.62% | TXL: 0.91% | RXL: 0.51% | INTL: 0.13% | Energy: 8222640160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.62% | TXL: 0.91% | RXL: 0.50% | INTL: 0.13% | Energy: 8410049520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.62% | TXL: 0.91% | RXL: 0.51% | INTL: 0.13% | Energy: 8610993360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.61% | TXL: 0.91% | RXL: 0.50% | INTL: 0.13% | Energy: 8798024000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.60% | TXL: 0.91% | RXL: 0.50% | INTL: 0.13% | Energy: 8984446880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.59% | TXL: 0.91% | RXL: 0.49% | INTL: 0.13% | Energy: 9175518240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.58% | TXL: 0.91% | RXL: 0.49% | INTL: 0.13% | Energy: 9362177680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.57% | TXL: 0.91% | RXL: 0.49% | INTL: 0.13% | Energy: 9552717200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.57% | TXL: 0.90% | RXL: 0.49% | INTL: 0.13% | Energy: 9745699040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.57% | TXL: 0.90% | RXL: 0.49% | INTL: 0.13% | Energy: 9939698240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.57% | TXL: 0.90% | RXL: 0.48% | INTL: 0.13% | Energy: 10125879120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.56% | TXL: 0.90% | RXL: 0.48% | INTL: 0.12% | Energy: 10312588400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.55% | TXL: 0.90% | RXL: 0.48% | INTL: 0.12% | Energy: 10501007440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.55% | TXL: 0.90% | RXL: 0.48% | INTL: 0.12% | Energy: 10687881200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.90% | RXL: 0.47% | INTL: 0.12% | Energy: 10870097600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.90% | RXL: 0.48% | INTL: 0.12% | Energy: 11018554400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.90% | RXL: 0.48% | INTL: 0.12% | Energy: 11115881840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.90% | RXL: 0.47% | INTL: 0.12% | Energy: 11300365520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.53% | TXL: 0.90% | RXL: 0.47% | INTL: 0.12% | Energy: 11488323680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.53% | TXL: 0.90% | RXL: 0.47% | INTL: 0.12% | Energy: 11683001760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.52% | TXL: 0.90% | RXL: 0.47% | INTL: 0.12% | Energy: 11866530400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.52% | TXL: 0.90% | RXL: 0.46% | INTL: 0.12% | Energy: 12053686080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.52% | TXL: 0.90% | RXL: 0.46% | INTL: 0.12% | Energy: 12252385920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.51% | TXL: 0.90% | RXL: 0.46% | INTL: 0.12% | Energy: 12443402640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.51% | TXL: 0.89% | RXL: 0.46% | INTL: 0.12% | Energy: 12628859840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.50% | TXL: 0.89% | RXL: 0.46% | INTL: 0.12% | Energy: 12818054480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.50% | TXL: 0.89% | RXL: 0.46% | INTL: 0.12% | Energy: 13001895680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.49% | TXL: 0.89% | RXL: 0.46% | INTL: 0.12% | Energy: 13191622960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.49% | TXL: 0.89% | RXL: 0.45% | INTL: 0.12% | Energy: 13380966000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.49% | TXL: 0.89% | RXL: 0.46% | INTL: 0.12% | Energy: 13582613760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.49% | TXL: 0.89% | RXL: 0.45% | INTL: 0.12% | Energy: 13775686320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.49% | TXL: 0.89% | RXL: 0.45% | INTL: 0.12% | Energy: 13961033520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.48% | TXL: 0.89% | RXL: 0.45% | INTL: 0.12% | Energy: 14146566640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.45% | INTL: 0.12% | Energy: 14326885680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.45% | INTL: 0.12% | Energy: 14515543440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 14598770800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.45% | INTL: 0.12% | Energy: 14753465680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.45% | INTL: 0.12% | Energy: 14940672160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 15135319520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.47% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 15316491360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 15507438000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 15695012320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 15889218880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 16080641040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 16267290160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.46% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 16462045040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.45% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 16646141440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.45% | TXL: 0.89% | RXL: 0.44% | INTL: 0.12% | Energy: 16831799920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.89% | RXL: 0.43% | INTL: 0.12% | Energy: 17020037760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.88% | RXL: 0.43% | INTL: 0.12% | Energy: 17207838160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.88% | RXL: 0.44% | INTL: 0.12% | Energy: 17407792320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.45% | TXL: 0.89% | RXL: 0.43% | INTL: 0.12% | Energy: 17601762880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.89% | RXL: 0.43% | INTL: 0.12% | Energy: 17784772320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.89% | RXL: 0.43% | INTL: 0.12% | Energy: 17971586000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.89% | RXL: 0.43% | INTL: 0.12% | Energy: 18145980080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.89% | RXL: 0.43% | INTL: 0.12% | Energy: 18203224000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.88% | RXL: 0.43% | INTL: 0.12% | Energy: 18384501840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.88% | RXL: 0.43% | INTL: 0.12% | Energy: 18580420000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.88% | RXL: 0.43% | INTL: 0.12% | Energy: 18776715280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.88% | RXL: 0.43% | INTL: 0.12% | Energy: 18956920240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.88% | RXL: 0.43% | INTL: 0.12% | Energy: 19147607360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.88% | RXL: 0.43% | INTL: 0.12% | Energy: 19330733280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 19522604800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.88% | RXL: 0.43% | INTL: 0.12% | Energy: 19716195520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.88% | RXL: 0.43% | INTL: 0.12% | Energy: 19906482960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.88% | RXL: 0.43% | INTL: 0.12% | Energy: 20097132320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 20289348640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 20474578640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 20657992160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.41% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 20846600240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 21041296800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 21233151360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.41% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 21421911280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.41% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 21604530720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.41% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 21718296800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.41% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 21835459360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 22017887920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 22206345120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.41% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 22400800880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 22588574160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 22772885600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 22966496080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 23151286080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 23337982800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 23531245280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 23729792720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 23909745520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 24099485200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 24286810080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.41% | INTL: 0.12% | Energy: 24473916160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.41% | INTL: 0.12% | Energy: 24658220000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.42% | INTL: 0.12% | Energy: 24855222640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.41% | INTL: 0.12% | Energy: 25045681200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.41% | INTL: 0.12% | Energy: 25228466480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.41% | INTL: 0.12% | Energy: 25295097200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.41% | INTL: 0.12% | Energy: 25458692640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.88% | RXL: 0.41% | INTL: 0.12% | Energy: 25650554560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.38% | TXL: 0.87% | RXL: 0.41% | INTL: 0.12% | Energy: 25829733600
