MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.50% | RXL: 0.59% | INTL: 0.07% | Energy: 5141814880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.50% | RXL: 0.58% | INTL: 0.07% | Energy: 5309322080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.49% | RXL: 0.56% | INTL: 0.07% | Energy: 5470841680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.49% | RXL: 0.55% | INTL: 0.07% | Energy: 5638186080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.49% | RXL: 0.54% | INTL: 0.07% | Energy: 5810246240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.49% | RXL: 0.53% | INTL: 0.07% | Energy: 5981596400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.48% | RXL: 0.52% | INTL: 0.07% | Energy: 6154561440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.48% | RXL: 0.51% | INTL: 0.07% | Energy: 6322706800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.48% | RXL: 0.50% | INTL: 0.07% | Energy: 6490934320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.48% | RXL: 0.49% | INTL: 0.07% | Energy: 6658024160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.47% | RXL: 0.48% | INTL: 0.07% | Energy: 6831129920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.47% | RXL: 0.48% | INTL: 0.07% | Energy: 6866495040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.47% | RXL: 0.48% | INTL: 0.07% | Energy: 7040498480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.47% | RXL: 0.47% | INTL: 0.07% | Energy: 7209789520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.47% | RXL: 0.47% | INTL: 0.07% | Energy: 7386895760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.46% | INTL: 0.06% | Energy: 7553696960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.45% | INTL: 0.06% | Energy: 7719370560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.45% | INTL: 0.06% | Energy: 7890716160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.44% | INTL: 0.06% | Energy: 8065021200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.44% | INTL: 0.06% | Energy: 8241551440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.43% | INTL: 0.06% | Energy: 8416356880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.43% | INTL: 0.06% | Energy: 8585967920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.42% | INTL: 0.06% | Energy: 8761066320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.42% | INTL: 0.06% | Energy: 8925529200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.41% | INTL: 0.06% | Energy: 9093169600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.41% | INTL: 0.06% | Energy: 9265045520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.41% | INTL: 0.06% | Energy: 9426129200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.40% | INTL: 0.06% | Energy: 9605996880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.40% | INTL: 0.06% | Energy: 9767874720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.39% | INTL: 0.06% | Energy: 9934294480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.39% | INTL: 0.06% | Energy: 10057789840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.39% | INTL: 0.06% | Energy: 10140325600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.39% | INTL: 0.06% | Energy: 10307282320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.38% | INTL: 0.06% | Energy: 10479168560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.38% | INTL: 0.06% | Energy: 10651229840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.38% | INTL: 0.06% | Energy: 10816393040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.37% | INTL: 0.06% | Energy: 10986244640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.37% | INTL: 0.06% | Energy: 11158486000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.37% | INTL: 0.06% | Energy: 11324647360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.37% | INTL: 0.06% | Energy: 11496298000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.36% | INTL: 0.06% | Energy: 11672774080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.36% | INTL: 0.06% | Energy: 11836753600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 0.36% | INTL: 0.06% | Energy: 12007106400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.36% | INTL: 0.06% | Energy: 12173058480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.35% | INTL: 0.06% | Energy: 12341970480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.35% | INTL: 0.06% | Energy: 12511144800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.35% | INTL: 0.06% | Energy: 12685194320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.35% | INTL: 0.06% | Energy: 12855764000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.34% | INTL: 0.06% | Energy: 13020510400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.34% | INTL: 0.06% | Energy: 13189591600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.34% | INTL: 0.06% | Energy: 13262873040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.34% | INTL: 0.06% | Energy: 13395341840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.34% | INTL: 0.06% | Energy: 13562487200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.34% | INTL: 0.06% | Energy: 13729339920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.34% | INTL: 0.06% | Energy: 13903022720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.33% | INTL: 0.06% | Energy: 14079023440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.33% | INTL: 0.06% | Energy: 14248507840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.33% | INTL: 0.06% | Energy: 14418847760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.33% | INTL: 0.06% | Energy: 14584676640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.44% | RXL: 0.33% | INTL: 0.06% | Energy: 14750091200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.33% | INTL: 0.06% | Energy: 14933845440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.44% | RXL: 0.33% | INTL: 0.06% | Energy: 15106095520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.44% | RXL: 0.32% | INTL: 0.06% | Energy: 15279320320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.44% | RXL: 0.32% | INTL: 0.06% | Energy: 15444806320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.44% | RXL: 0.32% | INTL: 0.05% | Energy: 15617794000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.44% | RXL: 0.32% | INTL: 0.06% | Energy: 15787834560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.44% | RXL: 0.32% | INTL: 0.06% | Energy: 15959422400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.44% | RXL: 0.32% | INTL: 0.06% | Energy: 16125891840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.44% | RXL: 0.32% | INTL: 0.05% | Energy: 16297576240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.31% | INTL: 0.05% | Energy: 16448918960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.31% | INTL: 0.05% | Energy: 16499949600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.44% | RXL: 0.31% | INTL: 0.05% | Energy: 16663597680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.31% | INTL: 0.05% | Energy: 16831473360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.31% | INTL: 0.05% | Energy: 17005045040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.31% | INTL: 0.05% | Energy: 17174224400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.31% | INTL: 0.05% | Energy: 17350006240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.31% | INTL: 0.05% | Energy: 17516097520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 17683478160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 17855706960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 18022959840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 18200013600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.43% | RXL: 0.30% | INTL: 0.06% | Energy: 18369372320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.43% | RXL: 0.30% | INTL: 0.06% | Energy: 18538461920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 18705140480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 18882401040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 19041397120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 19218775040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 19389651600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 19559681680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 19664540960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 19767124720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 19935843280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 20099208080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 20267093600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 20440045520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 20609553920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 20784945760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 20951642960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 21118702160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 21283995680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 21462256400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 21632711040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.29% | INTL: 0.05% | Energy: 21804666240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.28% | INTL: 0.05% | Energy: 21973473520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.28% | INTL: 0.05% | Energy: 22141518720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.28% | INTL: 0.05% | Energy: 22309747200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.43% | RXL: 0.28% | INTL: 0.05% | Energy: 22478927920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.43% | RXL: 0.28% | INTL: 0.05% | Energy: 22650911520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.43% | RXL: 0.28% | INTL: 0.05% | Energy: 22818261600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.43% | RXL: 0.28% | INTL: 0.05% | Energy: 22876819760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.43% | RXL: 0.28% | INTL: 0.05% | Energy: 23028273680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.43% | RXL: 0.28% | INTL: 0.05% | Energy: 23199260960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.43% | RXL: 0.28% | INTL: 0.05% | Energy: 23360130160
