MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.67% | RXL: 3.00% | INTL: 0.80% | Energy: 2498817840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.63% | RXL: 2.81% | INTL: 0.75% | Energy: 2713566800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.62% | RXL: 2.65% | INTL: 0.71% | Energy: 2936102640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.61% | RXL: 2.53% | INTL: 0.69% | Energy: 3163704080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.58% | RXL: 2.41% | INTL: 0.66% | Energy: 3367455760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.58% | RXL: 2.33% | INTL: 0.64% | Energy: 3607272800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.56% | RXL: 2.23% | INTL: 0.62% | Energy: 3815589920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.55% | RXL: 2.16% | INTL: 0.60% | Energy: 4031103520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.55% | RXL: 2.09% | INTL: 0.59% | Energy: 4251966480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.55% | RXL: 2.04% | INTL: 0.57% | Energy: 4473736240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.54% | RXL: 2.00% | INTL: 0.56% | Energy: 4695420800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.55% | RXL: 1.98% | INTL: 0.56% | Energy: 4806630000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.55% | RXL: 1.95% | INTL: 0.55% | Energy: 4978331360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.54% | RXL: 1.91% | INTL: 0.54% | Energy: 5201526960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.54% | RXL: 1.87% | INTL: 0.53% | Energy: 5418700400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.53% | RXL: 1.84% | INTL: 0.52% | Energy: 5635115120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.53% | RXL: 1.81% | INTL: 0.51% | Energy: 5856064400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.52% | RXL: 1.78% | INTL: 0.51% | Energy: 6073563600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.51% | RXL: 1.76% | INTL: 0.50% | Energy: 6288683520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.52% | RXL: 1.74% | INTL: 0.49% | Energy: 6521296480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.51% | RXL: 1.72% | INTL: 0.49% | Energy: 6731888400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.51% | RXL: 1.69% | INTL: 0.48% | Energy: 6954690480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.51% | RXL: 1.68% | INTL: 0.47% | Energy: 7164124560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.50% | RXL: 1.66% | INTL: 0.47% | Energy: 7376860960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.50% | RXL: 1.64% | INTL: 0.46% | Energy: 7586833440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.50% | RXL: 1.63% | INTL: 0.46% | Energy: 7806644800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.50% | RXL: 1.61% | INTL: 0.46% | Energy: 8025023920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.49% | RXL: 1.60% | INTL: 0.45% | Energy: 8240937920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.49% | RXL: 1.58% | INTL: 0.45% | Energy: 8457866480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.49% | RXL: 1.57% | INTL: 0.44% | Energy: 8681684800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.49% | RXL: 1.56% | INTL: 0.44% | Energy: 8904291280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.49% | RXL: 1.56% | INTL: 0.44% | Energy: 8949927680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.49% | RXL: 1.55% | INTL: 0.44% | Energy: 9172570320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.49% | RXL: 1.54% | INTL: 0.44% | Energy: 9389122560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.49% | RXL: 1.54% | INTL: 0.43% | Energy: 9611005360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.49% | RXL: 1.53% | INTL: 0.43% | Energy: 9832960480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.49% | RXL: 1.51% | INTL: 0.43% | Energy: 10043253680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.48% | RXL: 1.51% | INTL: 0.42% | Energy: 10257771280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.48% | RXL: 1.50% | INTL: 0.42% | Energy: 10470226000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.48% | RXL: 1.50% | INTL: 0.42% | Energy: 10695642960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.47% | RXL: 1.49% | INTL: 0.42% | Energy: 10912951440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.47% | RXL: 1.48% | INTL: 0.42% | Energy: 11123459600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.48% | RXL: 1.47% | INTL: 0.41% | Energy: 11349763520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.48% | RXL: 1.47% | INTL: 0.41% | Energy: 11582813040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.48% | RXL: 1.46% | INTL: 0.41% | Energy: 11791569520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.47% | RXL: 1.45% | INTL: 0.41% | Energy: 11994923760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.47% | RXL: 1.45% | INTL: 0.41% | Energy: 12222542960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.47% | RXL: 1.44% | INTL: 0.40% | Energy: 12439994960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.47% | RXL: 1.44% | INTL: 0.40% | Energy: 12653969280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.47% | RXL: 1.44% | INTL: 0.40% | Energy: 12879020480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.47% | RXL: 1.43% | INTL: 0.40% | Energy: 13044675680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.47% | RXL: 1.43% | INTL: 0.40% | Energy: 13148594160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.47% | RXL: 1.43% | INTL: 0.40% | Energy: 13352286160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.47% | RXL: 1.42% | INTL: 0.40% | Energy: 13586037200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.48% | RXL: 1.42% | INTL: 0.40% | Energy: 13824175120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.47% | RXL: 1.41% | INTL: 0.39% | Energy: 14032377760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.47% | RXL: 1.41% | INTL: 0.39% | Energy: 14247577120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.47% | RXL: 1.40% | INTL: 0.39% | Energy: 14463894320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.47% | RXL: 1.40% | INTL: 0.39% | Energy: 14688569920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.47% | RXL: 1.40% | INTL: 0.39% | Energy: 14912321520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.47% | RXL: 1.40% | INTL: 0.39% | Energy: 15142982720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.47% | RXL: 1.39% | INTL: 0.39% | Energy: 15356182240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.47% | RXL: 1.39% | INTL: 0.39% | Energy: 15570514320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.47% | RXL: 1.38% | INTL: 0.39% | Energy: 15797476080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.47% | RXL: 1.38% | INTL: 0.39% | Energy: 16017312880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.47% | RXL: 1.38% | INTL: 0.39% | Energy: 16233460400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.47% | RXL: 1.38% | INTL: 0.39% | Energy: 16469238240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.47% | RXL: 1.38% | INTL: 0.39% | Energy: 16701278080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.47% | RXL: 1.37% | INTL: 0.38% | Energy: 16919181520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.47% | RXL: 1.37% | INTL: 0.38% | Energy: 17124265520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.47% | RXL: 1.37% | INTL: 0.38% | Energy: 17218636320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.47% | RXL: 1.37% | INTL: 0.38% | Energy: 17392078560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.47% | RXL: 1.37% | INTL: 0.38% | Energy: 17616445440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.47% | RXL: 1.36% | INTL: 0.38% | Energy: 17831244480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.47% | RXL: 1.36% | INTL: 0.38% | Energy: 18042740800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.47% | RXL: 1.36% | INTL: 0.38% | Energy: 18273765280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.47% | RXL: 1.36% | INTL: 0.38% | Energy: 18490895840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.47% | RXL: 1.35% | INTL: 0.38% | Energy: 18716156400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.47% | RXL: 1.35% | INTL: 0.38% | Energy: 18933660480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.47% | RXL: 1.35% | INTL: 0.38% | Energy: 19148462880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.47% | RXL: 1.35% | INTL: 0.38% | Energy: 19373395120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.47% | RXL: 1.35% | INTL: 0.38% | Energy: 19591855200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.47% | RXL: 1.34% | INTL: 0.38% | Energy: 19820748080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.47% | RXL: 1.34% | INTL: 0.38% | Energy: 20057786320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.47% | RXL: 1.34% | INTL: 0.38% | Energy: 20272331520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.47% | RXL: 1.34% | INTL: 0.37% | Energy: 20490519920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.47% | RXL: 1.33% | INTL: 0.37% | Energy: 20708462720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.47% | RXL: 1.33% | INTL: 0.37% | Energy: 20941840240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.47% | RXL: 1.33% | INTL: 0.37% | Energy: 21163514960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.47% | RXL: 1.33% | INTL: 0.37% | Energy: 21368370880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.47% | RXL: 1.33% | INTL: 0.37% | Energy: 21434856400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.47% | RXL: 1.33% | INTL: 0.37% | Energy: 21652046640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.47% | RXL: 1.33% | INTL: 0.37% | Energy: 21872184160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.47% | RXL: 1.32% | INTL: 0.37% | Energy: 22095549280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.47% | RXL: 1.32% | INTL: 0.37% | Energy: 22315880800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.47% | RXL: 1.32% | INTL: 0.37% | Energy: 22543121360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.47% | RXL: 1.32% | INTL: 0.37% | Energy: 22755021760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.47% | RXL: 1.32% | INTL: 0.37% | Energy: 22970467280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.47% | RXL: 1.32% | INTL: 0.37% | Energy: 23185190480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.47% | RXL: 1.32% | INTL: 0.37% | Energy: 23414482880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.47% | RXL: 1.31% | INTL: 0.37% | Energy: 23629714240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.47% | RXL: 1.31% | INTL: 0.37% | Energy: 23845676160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.46% | RXL: 1.31% | INTL: 0.37% | Energy: 24057600080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.47% | RXL: 1.31% | INTL: 0.37% | Energy: 24275991760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.47% | RXL: 1.31% | INTL: 0.37% | Energy: 24504065680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.47% | RXL: 1.31% | INTL: 0.37% | Energy: 24725336240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.47% | RXL: 1.31% | INTL: 0.37% | Energy: 24948198720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.46% | RXL: 1.30% | INTL: 0.37% | Energy: 25168528160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.46% | RXL: 1.30% | INTL: 0.37% | Energy: 25389802800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.47% | RXL: 1.30% | INTL: 0.37% | Energy: 25529581360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.47% | RXL: 1.30% | INTL: 0.37% | Energy: 25662644000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.46% | RXL: 1.30% | INTL: 0.37% | Energy: 25884330160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.47% | RXL: 1.30% | INTL: 0.37% | Energy: 26102270240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.47% | RXL: 1.30% | INTL: 0.37% | Energy: 26330899040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.47% | RXL: 1.30% | INTL: 0.37% | Energy: 26548353040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.47% | RXL: 1.30% | INTL: 0.37% | Energy: 26780502000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.47% | RXL: 1.30% | INTL: 0.37% | Energy: 27002942640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.47% | RXL: 1.29% | INTL: 0.37% | Energy: 27224756960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.47% | RXL: 1.29% | INTL: 0.37% | Energy: 27437491280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.47% | RXL: 1.29% | INTL: 0.37% | Energy: 27653219840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.47% | RXL: 1.29% | INTL: 0.37% | Energy: 27888736640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.47% | RXL: 1.29% | INTL: 0.37% | Energy: 28096194400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.46% | RXL: 1.29% | INTL: 0.37% | Energy: 28311162320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.46% | RXL: 1.29% | INTL: 0.36% | Energy: 28523449120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.46% | RXL: 1.29% | INTL: 0.36% | Energy: 28744169120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.47% | RXL: 1.28% | INTL: 0.36% | Energy: 28967508960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.47% | RXL: 1.28% | INTL: 0.36% | Energy: 29187581040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.47% | RXL: 1.28% | INTL: 0.36% | Energy: 29415652800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.47% | RXL: 1.28% | INTL: 0.36% | Energy: 29638753200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.47% | RXL: 1.28% | INTL: 0.36% | Energy: 29715917040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.47% | RXL: 1.28% | INTL: 0.36% | Energy: 29905997120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.47% | RXL: 1.28% | INTL: 0.36% | Energy: 30117296160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.47% | RXL: 1.28% | INTL: 0.36% | Energy: 30328192480
