MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.33% | RXL: 0.92% | INTL: 0.18% | Energy: 4440421680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.32% | RXL: 0.90% | INTL: 0.17% | Energy: 4601000800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.32% | RXL: 0.87% | INTL: 0.17% | Energy: 4769940560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.31% | RXL: 0.86% | INTL: 0.17% | Energy: 4927298960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.31% | RXL: 0.83% | INTL: 0.16% | Energy: 5087322560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.30% | RXL: 0.82% | INTL: 0.16% | Energy: 5245774560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.29% | RXL: 0.80% | INTL: 0.16% | Energy: 5400551680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.29% | RXL: 0.78% | INTL: 0.16% | Energy: 5557654480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.28% | RXL: 0.77% | INTL: 0.16% | Energy: 5721103120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.28% | RXL: 0.76% | INTL: 0.15% | Energy: 5878659520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.28% | RXL: 0.74% | INTL: 0.15% | Energy: 6039929440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.27% | RXL: 0.73% | INTL: 0.15% | Energy: 6201189840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.27% | RXL: 0.72% | INTL: 0.15% | Energy: 6356522960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 0.70% | INTL: 0.15% | Energy: 6516525600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 0.69% | INTL: 0.15% | Energy: 6676883440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 0.69% | INTL: 0.14% | Energy: 6713650160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.26% | RXL: 0.69% | INTL: 0.14% | Energy: 6879973680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.25% | RXL: 0.68% | INTL: 0.14% | Energy: 7036038960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.25% | RXL: 0.67% | INTL: 0.14% | Energy: 7197647120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.25% | RXL: 0.66% | INTL: 0.14% | Energy: 7356462640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.24% | RXL: 0.65% | INTL: 0.14% | Energy: 7510788640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.64% | INTL: 0.14% | Energy: 7671637920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.24% | RXL: 0.64% | INTL: 0.14% | Energy: 7833144720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.24% | RXL: 0.63% | INTL: 0.14% | Energy: 7998595520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 0.62% | INTL: 0.13% | Energy: 8160583760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 0.62% | INTL: 0.13% | Energy: 8317686240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.61% | INTL: 0.13% | Energy: 8477008480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.23% | RXL: 0.60% | INTL: 0.13% | Energy: 8637515760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.60% | INTL: 0.13% | Energy: 8793292400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.22% | RXL: 0.59% | INTL: 0.13% | Energy: 8957232640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.22% | RXL: 0.59% | INTL: 0.13% | Energy: 9112937600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.22% | RXL: 0.58% | INTL: 0.13% | Energy: 9276020400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.58% | INTL: 0.13% | Energy: 9433514800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.57% | INTL: 0.13% | Energy: 9592393200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.21% | RXL: 0.57% | INTL: 0.13% | Energy: 9707934480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.21% | RXL: 0.56% | INTL: 0.13% | Energy: 9786793920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.21% | RXL: 0.56% | INTL: 0.13% | Energy: 9949563200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.21% | RXL: 0.56% | INTL: 0.12% | Energy: 10113835680
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.21% | RXL: 0.55% | INTL: 0.12% | Energy: 10276507520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.21% | RXL: 0.55% | INTL: 0.12% | Energy: 10434150640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.21% | RXL: 0.55% | INTL: 0.12% | Energy: 10588950880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.21% | RXL: 0.54% | INTL: 0.12% | Energy: 10753515520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 0.54% | INTL: 0.12% | Energy: 10911915680
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 0.54% | INTL: 0.12% | Energy: 11077708560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.21% | RXL: 0.53% | INTL: 0.12% | Energy: 11241436240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.20% | RXL: 0.53% | INTL: 0.12% | Energy: 11397412080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.20% | RXL: 0.52% | INTL: 0.12% | Energy: 11556296400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.20% | RXL: 0.52% | INTL: 0.12% | Energy: 11719319520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.20% | RXL: 0.52% | INTL: 0.12% | Energy: 11878874080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.20% | RXL: 0.51% | INTL: 0.12% | Energy: 12047304480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.20% | RXL: 0.51% | INTL: 0.12% | Energy: 12208823360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.20% | RXL: 0.51% | INTL: 0.12% | Energy: 12370037200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.20% | RXL: 0.51% | INTL: 0.12% | Energy: 12524598720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.20% | RXL: 0.50% | INTL: 0.12% | Energy: 12681863920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.20% | RXL: 0.50% | INTL: 0.12% | Energy: 12752598160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.20% | RXL: 0.50% | INTL: 0.12% | Energy: 12876830240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.50% | INTL: 0.12% | Energy: 13036827360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.50% | INTL: 0.12% | Energy: 13198559360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.50% | INTL: 0.12% | Energy: 13358603040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.19% | RXL: 0.49% | INTL: 0.11% | Energy: 13519943280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.19% | RXL: 0.49% | INTL: 0.11% | Energy: 13679797280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.19% | RXL: 0.49% | INTL: 0.11% | Energy: 13842607200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.19% | RXL: 0.48% | INTL: 0.11% | Energy: 14000042480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.19% | RXL: 0.48% | INTL: 0.11% | Energy: 14158812080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.19% | RXL: 0.48% | INTL: 0.11% | Energy: 14331600560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.19% | RXL: 0.48% | INTL: 0.11% | Energy: 14493123760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.48% | INTL: 0.11% | Energy: 14653436560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.47% | INTL: 0.11% | Energy: 14810886560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.47% | INTL: 0.11% | Energy: 14972485920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.47% | INTL: 0.11% | Energy: 15132440160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.47% | INTL: 0.11% | Energy: 15295665440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.47% | INTL: 0.11% | Energy: 15457025600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.46% | INTL: 0.11% | Energy: 15617067440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.46% | INTL: 0.11% | Energy: 15764008720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.46% | INTL: 0.11% | Energy: 15812594880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.46% | INTL: 0.11% | Energy: 15969545760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.46% | INTL: 0.11% | Energy: 16125023440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.46% | INTL: 0.11% | Energy: 16294890560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.46% | INTL: 0.11% | Energy: 16455352960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.46% | INTL: 0.11% | Energy: 16613527680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.45% | INTL: 0.11% | Energy: 16775043280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.45% | INTL: 0.11% | Energy: 16937424880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.45% | INTL: 0.11% | Energy: 17097131200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.45% | INTL: 0.11% | Energy: 17256322080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.45% | INTL: 0.11% | Energy: 17424645040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.45% | INTL: 0.11% | Energy: 17582966160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.45% | INTL: 0.11% | Energy: 17744081680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.44% | INTL: 0.11% | Energy: 17899011680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.44% | INTL: 0.11% | Energy: 18062590160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.44% | INTL: 0.11% | Energy: 18215351280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.44% | INTL: 0.11% | Energy: 18382600560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.44% | INTL: 0.11% | Energy: 18545768240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.44% | INTL: 0.11% | Energy: 18703116400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.44% | INTL: 0.11% | Energy: 18801364800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.44% | INTL: 0.11% | Energy: 18898560400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.44% | INTL: 0.11% | Energy: 19059340960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.43% | INTL: 0.11% | Energy: 19214171360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.43% | INTL: 0.11% | Energy: 19377511680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.43% | INTL: 0.11% | Energy: 19539029520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.43% | INTL: 0.11% | Energy: 19700311600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.43% | INTL: 0.11% | Energy: 19862644240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.43% | INTL: 0.11% | Energy: 20019819440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.43% | INTL: 0.11% | Energy: 20177645760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.43% | INTL: 0.11% | Energy: 20332405440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.43% | INTL: 0.11% | Energy: 20502515040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.43% | INTL: 0.11% | Energy: 20663688160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.43% | INTL: 0.10% | Energy: 20820189680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 20981451280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 21140553680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 21295063040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 21450505360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 21621441760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 21782087520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 21836545760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 21976628720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 22135796560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.42% | INTL: 0.10% | Energy: 22293742960
