MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.91% | RXL: 0.84% | INTL: 0.10% | Energy: 5014936400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.90% | RXL: 0.83% | INTL: 0.10% | Energy: 5208259840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.90% | RXL: 0.82% | INTL: 0.10% | Energy: 5385904800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.89% | RXL: 0.80% | INTL: 0.10% | Energy: 5574010720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.89% | RXL: 0.79% | INTL: 0.10% | Energy: 5755426320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.88% | RXL: 0.78% | INTL: 0.09% | Energy: 5937415680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.87% | RXL: 0.76% | INTL: 0.09% | Energy: 6109385600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.87% | RXL: 0.75% | INTL: 0.09% | Energy: 6292210720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.86% | RXL: 0.75% | INTL: 0.09% | Energy: 6471627040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 0.74% | INTL: 0.09% | Energy: 6658610800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.86% | RXL: 0.73% | INTL: 0.09% | Energy: 6841437040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.86% | RXL: 0.72% | INTL: 0.09% | Energy: 7030811200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.86% | RXL: 0.71% | INTL: 0.09% | Energy: 7213942720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 0.70% | INTL: 0.09% | Energy: 7394114000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.85% | RXL: 0.70% | INTL: 0.09% | Energy: 7433594800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.84% | RXL: 0.70% | INTL: 0.09% | Energy: 7617157840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.84% | RXL: 0.69% | INTL: 0.09% | Energy: 7802786960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.84% | RXL: 0.68% | INTL: 0.09% | Energy: 7985477920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.84% | RXL: 0.68% | INTL: 0.09% | Energy: 8164810880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.83% | RXL: 0.67% | INTL: 0.09% | Energy: 8340509600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.83% | RXL: 0.66% | INTL: 0.09% | Energy: 8530307360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.83% | RXL: 0.66% | INTL: 0.09% | Energy: 8710875760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 0.66% | INTL: 0.09% | Energy: 8899247200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.83% | RXL: 0.65% | INTL: 0.09% | Energy: 9090945200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.83% | RXL: 0.65% | INTL: 0.09% | Energy: 9274549360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.82% | RXL: 0.64% | INTL: 0.09% | Energy: 9453781280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.82% | RXL: 0.64% | INTL: 0.09% | Energy: 9640314000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 0.63% | INTL: 0.09% | Energy: 9816791600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 0.63% | INTL: 0.09% | Energy: 9999539680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 0.63% | INTL: 0.09% | Energy: 10175147920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 0.62% | INTL: 0.09% | Energy: 10359546960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.81% | RXL: 0.62% | INTL: 0.09% | Energy: 10535665680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.81% | RXL: 0.61% | INTL: 0.09% | Energy: 10710832400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.81% | RXL: 0.61% | INTL: 0.09% | Energy: 10848839120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.81% | RXL: 0.61% | INTL: 0.09% | Energy: 10937635040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.61% | INTL: 0.09% | Energy: 11118494720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.81% | RXL: 0.61% | INTL: 0.09% | Energy: 11311350800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.81% | RXL: 0.60% | INTL: 0.09% | Energy: 11494059840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.60% | INTL: 0.09% | Energy: 11672991280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.60% | INTL: 0.09% | Energy: 11852351600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.59% | INTL: 0.09% | Energy: 12045650800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.59% | INTL: 0.09% | Energy: 12227579680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.59% | INTL: 0.09% | Energy: 12414775520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.59% | INTL: 0.09% | Energy: 12608830560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.80% | RXL: 0.58% | INTL: 0.09% | Energy: 12786120960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.80% | RXL: 0.58% | INTL: 0.09% | Energy: 12964783600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.80% | RXL: 0.58% | INTL: 0.09% | Energy: 13147006560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.80% | RXL: 0.57% | INTL: 0.09% | Energy: 13329318080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.80% | RXL: 0.57% | INTL: 0.09% | Energy: 13516990240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.80% | RXL: 0.57% | INTL: 0.09% | Energy: 13706327120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.80% | RXL: 0.57% | INTL: 0.09% | Energy: 13889928000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.80% | RXL: 0.57% | INTL: 0.09% | Energy: 14068231840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.80% | RXL: 0.56% | INTL: 0.09% | Energy: 14248992640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.79% | RXL: 0.56% | INTL: 0.09% | Energy: 14326164240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.79% | RXL: 0.56% | INTL: 0.09% | Energy: 14466765280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.79% | RXL: 0.56% | INTL: 0.09% | Energy: 14648419280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.79% | RXL: 0.56% | INTL: 0.08% | Energy: 14835627600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.79% | RXL: 0.56% | INTL: 0.08% | Energy: 15026917360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.79% | RXL: 0.56% | INTL: 0.08% | Energy: 15206846800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.79% | RXL: 0.56% | INTL: 0.08% | Energy: 15390039520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.79% | RXL: 0.55% | INTL: 0.08% | Energy: 15577038720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.79% | RXL: 0.55% | INTL: 0.08% | Energy: 15755792720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.79% | RXL: 0.55% | INTL: 0.08% | Energy: 15931310240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.79% | RXL: 0.55% | INTL: 0.08% | Energy: 16126127280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.79% | RXL: 0.55% | INTL: 0.08% | Energy: 16311989040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.79% | RXL: 0.55% | INTL: 0.08% | Energy: 16496468640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.79% | RXL: 0.55% | INTL: 0.08% | Energy: 16676545760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.54% | INTL: 0.08% | Energy: 16860521680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.54% | INTL: 0.08% | Energy: 17044766320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.54% | INTL: 0.08% | Energy: 17226243920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.54% | INTL: 0.08% | Energy: 17415120160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.54% | INTL: 0.08% | Energy: 17592340000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.54% | INTL: 0.08% | Energy: 17759288640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.54% | INTL: 0.08% | Energy: 17813528160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.54% | INTL: 0.08% | Energy: 17993689040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 18172150880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 18358720640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 18552132640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 18726613040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 18913242960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 19099575360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 19288816880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 19470864000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 19653771920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 19842060880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.78% | RXL: 0.53% | INTL: 0.08% | Energy: 20030117680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.78% | RXL: 0.52% | INTL: 0.08% | Energy: 20201800480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.78% | RXL: 0.52% | INTL: 0.08% | Energy: 20385486000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.78% | RXL: 0.52% | INTL: 0.08% | Energy: 20561350880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 20747848320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 20931918160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 21113057280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 21226323280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 21336180080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 21522759200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 21698258320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 21877344480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 22061389520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 22244071760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 22430193680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 22610998480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 22787627520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 22966466400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.51% | INTL: 0.08% | Energy: 23154645840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.52% | INTL: 0.08% | Energy: 23334238160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.51% | INTL: 0.08% | Energy: 23516496800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.51% | INTL: 0.08% | Energy: 23690943520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.51% | INTL: 0.08% | Energy: 23874050560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.51% | INTL: 0.08% | Energy: 24051948800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.51% | INTL: 0.08% | Energy: 24234673920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.51% | INTL: 0.08% | Energy: 24424937520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.51% | INTL: 0.08% | Energy: 24609034880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.51% | INTL: 0.08% | Energy: 24672447520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.51% | INTL: 0.08% | Energy: 24836562320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.51% | INTL: 0.08% | Energy: 25014171760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.51% | INTL: 0.08% | Energy: 25191423760
