MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.64% | RXL: 2.01% | INTL: 0.73% | Energy: 3794036640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.61% | RXL: 1.93% | INTL: 0.70% | Energy: 3952547760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.59% | RXL: 1.87% | INTL: 0.67% | Energy: 4119534800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.58% | RXL: 1.84% | INTL: 0.66% | Energy: 4194781520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.57% | RXL: 1.80% | INTL: 0.65% | Energy: 4324878080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.56% | RXL: 1.74% | INTL: 0.62% | Energy: 4496643920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.54% | RXL: 1.68% | INTL: 0.61% | Energy: 4658500240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.53% | RXL: 1.63% | INTL: 0.59% | Energy: 4815684480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.52% | RXL: 1.59% | INTL: 0.57% | Energy: 4979908960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.51% | RXL: 1.55% | INTL: 0.56% | Energy: 5145193680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.49% | RXL: 1.52% | INTL: 0.54% | Energy: 5320910000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.48% | RXL: 1.49% | INTL: 0.53% | Energy: 5480141200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.47% | RXL: 1.46% | INTL: 0.52% | Energy: 5642494320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.47% | RXL: 1.42% | INTL: 0.51% | Energy: 5803580080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.46% | RXL: 1.39% | INTL: 0.50% | Energy: 5962048160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.45% | RXL: 1.36% | INTL: 0.49% | Energy: 6120197920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.44% | RXL: 1.34% | INTL: 0.48% | Energy: 6288735120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.44% | RXL: 1.33% | INTL: 0.47% | Energy: 6455147760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.43% | RXL: 1.31% | INTL: 0.47% | Energy: 6620920080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.42% | RXL: 1.28% | INTL: 0.46% | Energy: 6783116640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.42% | RXL: 1.26% | INTL: 0.45% | Energy: 6945117280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.41% | RXL: 1.24% | INTL: 0.44% | Energy: 7105572640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.41% | RXL: 1.22% | INTL: 0.44% | Energy: 7267961200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.41% | RXL: 1.22% | INTL: 0.44% | Energy: 7305049280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.40% | RXL: 1.21% | INTL: 0.43% | Energy: 7473855200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.40% | RXL: 1.20% | INTL: 0.42% | Energy: 7637525840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.39% | RXL: 1.18% | INTL: 0.42% | Energy: 7799742160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.38% | RXL: 1.17% | INTL: 0.41% | Energy: 7959608880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.38% | RXL: 1.16% | INTL: 0.41% | Energy: 8119254000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.38% | RXL: 1.14% | INTL: 0.40% | Energy: 8286134720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.38% | RXL: 1.13% | INTL: 0.40% | Energy: 8453751760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.37% | RXL: 1.12% | INTL: 0.40% | Energy: 8627671120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.37% | RXL: 1.11% | INTL: 0.39% | Energy: 8792854640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.37% | RXL: 1.10% | INTL: 0.39% | Energy: 8961640000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.37% | RXL: 1.09% | INTL: 0.38% | Energy: 9127646640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.37% | RXL: 1.08% | INTL: 0.38% | Energy: 9289684800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.36% | RXL: 1.07% | INTL: 0.38% | Energy: 9446884800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.36% | RXL: 1.06% | INTL: 0.37% | Energy: 9612475680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.35% | RXL: 1.05% | INTL: 0.37% | Energy: 9774059760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.35% | RXL: 1.04% | INTL: 0.37% | Energy: 9942670080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.35% | RXL: 1.04% | INTL: 0.36% | Energy: 10102691360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.35% | RXL: 1.03% | INTL: 0.36% | Energy: 10261267680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.34% | RXL: 1.02% | INTL: 0.36% | Energy: 10378839280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.34% | RXL: 1.02% | INTL: 0.36% | Energy: 10456102960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.34% | RXL: 1.01% | INTL: 0.36% | Energy: 10617097760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.34% | RXL: 1.01% | INTL: 0.35% | Energy: 10786816720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.33% | RXL: 1.00% | INTL: 0.35% | Energy: 10951799920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.34% | RXL: 0.99% | INTL: 0.35% | Energy: 11117656640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.33% | RXL: 0.99% | INTL: 0.34% | Energy: 11273251200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.33% | RXL: 0.98% | INTL: 0.34% | Energy: 11440369360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.33% | RXL: 0.97% | INTL: 0.34% | Energy: 11602895760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.33% | RXL: 0.97% | INTL: 0.34% | Energy: 11769182640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.32% | RXL: 0.97% | INTL: 0.34% | Energy: 11938644160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.32% | RXL: 0.96% | INTL: 0.33% | Energy: 12095721280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.32% | RXL: 0.95% | INTL: 0.33% | Energy: 12259573840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.32% | RXL: 0.94% | INTL: 0.33% | Energy: 12426075120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.32% | RXL: 0.94% | INTL: 0.33% | Energy: 12592378960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.32% | RXL: 0.93% | INTL: 0.32% | Energy: 12761434720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.32% | RXL: 0.93% | INTL: 0.32% | Energy: 12938524000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.32% | RXL: 0.93% | INTL: 0.32% | Energy: 13101733360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.32% | RXL: 0.93% | INTL: 0.32% | Energy: 13257680080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.31% | RXL: 0.92% | INTL: 0.32% | Energy: 13415896800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.31% | RXL: 0.92% | INTL: 0.32% | Energy: 13485502480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.31% | RXL: 0.91% | INTL: 0.32% | Energy: 13610902000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.31% | RXL: 0.91% | INTL: 0.31% | Energy: 13770784640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.31% | RXL: 0.91% | INTL: 0.31% | Energy: 13951770000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.31% | RXL: 0.90% | INTL: 0.31% | Energy: 14114382000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.31% | RXL: 0.90% | INTL: 0.31% | Energy: 14281289280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.31% | RXL: 0.90% | INTL: 0.31% | Energy: 14442920000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.31% | RXL: 0.89% | INTL: 0.31% | Energy: 14610608800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.31% | RXL: 0.89% | INTL: 0.31% | Energy: 14769448720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.31% | RXL: 0.88% | INTL: 0.31% | Energy: 14931576880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.30% | RXL: 0.88% | INTL: 0.31% | Energy: 15103079840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.30% | RXL: 0.88% | INTL: 0.31% | Energy: 15273019680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.30% | RXL: 0.87% | INTL: 0.30% | Energy: 15436384800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.30% | RXL: 0.87% | INTL: 0.30% | Energy: 15597707520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.30% | RXL: 0.87% | INTL: 0.30% | Energy: 15760654720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.30% | RXL: 0.86% | INTL: 0.30% | Energy: 15927615520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.30% | RXL: 0.86% | INTL: 0.30% | Energy: 16089782000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.30% | RXL: 0.86% | INTL: 0.30% | Energy: 16253225040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.30% | RXL: 0.86% | INTL: 0.30% | Energy: 16418086160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.30% | RXL: 0.85% | INTL: 0.30% | Energy: 16568654160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.30% | RXL: 0.85% | INTL: 0.30% | Energy: 16617239760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.30% | RXL: 0.85% | INTL: 0.29% | Energy: 16778762160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.29% | RXL: 0.85% | INTL: 0.29% | Energy: 16937304560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.29% | RXL: 0.84% | INTL: 0.29% | Energy: 17107987600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.29% | RXL: 0.84% | INTL: 0.29% | Energy: 17275225280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.29% | RXL: 0.84% | INTL: 0.29% | Energy: 17441382640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 0.84% | INTL: 0.29% | Energy: 17613723760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.29% | RXL: 0.84% | INTL: 0.29% | Energy: 17774334880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.29% | RXL: 0.83% | INTL: 0.29% | Energy: 17937689280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.29% | RXL: 0.83% | INTL: 0.29% | Energy: 18100695040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.29% | RXL: 0.83% | INTL: 0.29% | Energy: 18273864560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.29% | RXL: 0.83% | INTL: 0.29% | Energy: 18437667680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.29% | RXL: 0.83% | INTL: 0.29% | Energy: 18604786000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.29% | RXL: 0.82% | INTL: 0.29% | Energy: 18763611520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.29% | RXL: 0.82% | INTL: 0.28% | Energy: 18925930880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.29% | RXL: 0.82% | INTL: 0.28% | Energy: 19083535760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.29% | RXL: 0.82% | INTL: 0.28% | Energy: 19253146160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.29% | RXL: 0.82% | INTL: 0.28% | Energy: 19421743520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 0.81% | INTL: 0.28% | Energy: 19584803760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.81% | INTL: 0.28% | Energy: 19681741920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.81% | INTL: 0.28% | Energy: 19787408560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.81% | INTL: 0.28% | Energy: 19951638640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.81% | INTL: 0.28% | Energy: 20107921440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.81% | INTL: 0.28% | Energy: 20269583120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.81% | INTL: 0.28% | Energy: 20442756800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.28% | RXL: 0.80% | INTL: 0.28% | Energy: 20605026400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.28% | RXL: 0.80% | INTL: 0.28% | Energy: 20771063760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.28% | RXL: 0.80% | INTL: 0.28% | Energy: 20931393040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.28% | RXL: 0.80% | INTL: 0.28% | Energy: 21089755760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.80% | INTL: 0.28% | Energy: 21247652880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.79% | INTL: 0.28% | Energy: 21423455600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.79% | INTL: 0.28% | Energy: 21590091680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 0.79% | INTL: 0.28% | Energy: 21753919200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 0.79% | INTL: 0.27% | Energy: 21912625760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 0.79% | INTL: 0.27% | Energy: 22074074400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 0.79% | INTL: 0.27% | Energy: 22232791120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.78% | INTL: 0.27% | Energy: 22389010080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.79% | INTL: 0.27% | Energy: 22564621360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.78% | INTL: 0.27% | Energy: 22731111360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.78% | INTL: 0.27% | Energy: 22789721440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.78% | INTL: 0.27% | Energy: 22933176160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 0.78% | INTL: 0.27% | Energy: 23093433600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.78% | INTL: 0.27% | Energy: 23246004720
