MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.69% | RXL: 0.85% | INTL: 0.26% | Energy: 13763830960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.69% | RXL: 0.85% | INTL: 0.26% | Energy: 13932933680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.68% | RXL: 0.85% | INTL: 0.26% | Energy: 14103675920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.68% | RXL: 0.85% | INTL: 0.26% | Energy: 14180827520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.68% | RXL: 0.85% | INTL: 0.26% | Energy: 14335680880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.68% | RXL: 0.85% | INTL: 0.26% | Energy: 14520781840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.68% | RXL: 0.85% | INTL: 0.26% | Energy: 14700748560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.68% | RXL: 0.84% | INTL: 0.26% | Energy: 14880458080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.68% | RXL: 0.84% | INTL: 0.26% | Energy: 15059036560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.69% | RXL: 0.84% | INTL: 0.26% | Energy: 15250907120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.68% | RXL: 0.84% | INTL: 0.26% | Energy: 15430491040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.68% | RXL: 0.84% | INTL: 0.26% | Energy: 15620728960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.68% | RXL: 0.84% | INTL: 0.26% | Energy: 15800310240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.68% | RXL: 0.84% | INTL: 0.26% | Energy: 15985800160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.68% | RXL: 0.83% | INTL: 0.25% | Energy: 16170163040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.68% | RXL: 0.83% | INTL: 0.25% | Energy: 16360954160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.68% | RXL: 0.83% | INTL: 0.25% | Energy: 16539812480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.69% | RXL: 0.83% | INTL: 0.25% | Energy: 16731135520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.68% | RXL: 0.83% | INTL: 0.25% | Energy: 16923677280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.68% | RXL: 0.83% | INTL: 0.26% | Energy: 17104544080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.68% | RXL: 0.83% | INTL: 0.25% | Energy: 17283171040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.68% | RXL: 0.83% | INTL: 0.26% | Energy: 17458405280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.68% | RXL: 0.83% | INTL: 0.25% | Energy: 17628457840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.68% | RXL: 0.83% | INTL: 0.25% | Energy: 17682506160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 17865130400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 18048721680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 18238680720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 18421497600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 18598642480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 18779415040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 18958100400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 19140343280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 19328507360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 19514943600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.82% | INTL: 0.25% | Energy: 19696220560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 19879391440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 20064524400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 20247916160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 20435336880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.81% | INTL: 0.25% | Energy: 20639398400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.69% | RXL: 0.81% | INTL: 0.25% | Energy: 20819998400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 20998029760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 21108751520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 21214141200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 21398296400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 21580094640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 21773883840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 21958093920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.81% | INTL: 0.25% | Energy: 22141398720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 22322606320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 22497564400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 22684474480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 22865330320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 23061581280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 23239387600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 23414706240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 23592094480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 23772784640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 23946765840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 24135178240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 24314490800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 24500727680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 24566435520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 24723663120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 0.80% | INTL: 0.25% | Energy: 24897560080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.79% | INTL: 0.25% | Energy: 25081602880
