MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.00% | RXL: 2.08% | INTL: 0.61% | Energy: 3212211600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.95% | RXL: 1.99% | INTL: 0.58% | Energy: 3375265440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.92% | RXL: 1.91% | INTL: 0.56% | Energy: 3547482640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.89% | RXL: 1.84% | INTL: 0.55% | Energy: 3720776960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.87% | RXL: 1.79% | INTL: 0.53% | Energy: 3897183760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.84% | RXL: 1.74% | INTL: 0.52% | Energy: 4075903280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.84% | RXL: 1.72% | INTL: 0.52% | Energy: 4152540800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.83% | RXL: 1.68% | INTL: 0.51% | Energy: 4293078400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.81% | RXL: 1.64% | INTL: 0.50% | Energy: 4466277600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.79% | RXL: 1.60% | INTL: 0.49% | Energy: 4635076880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.77% | RXL: 1.57% | INTL: 0.48% | Energy: 4804548480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.77% | RXL: 1.53% | INTL: 0.47% | Energy: 4984186880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.76% | RXL: 1.51% | INTL: 0.46% | Energy: 5161817120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.74% | RXL: 1.48% | INTL: 0.45% | Energy: 5334127440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.74% | RXL: 1.46% | INTL: 0.45% | Energy: 5510932480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.73% | RXL: 1.43% | INTL: 0.44% | Energy: 5688057280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.72% | RXL: 1.40% | INTL: 0.44% | Energy: 5857801440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.71% | RXL: 1.38% | INTL: 0.43% | Energy: 6024779600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.70% | RXL: 1.37% | INTL: 0.43% | Energy: 6199523520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.70% | RXL: 1.35% | INTL: 0.43% | Energy: 6375798400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.69% | RXL: 1.34% | INTL: 0.42% | Energy: 6547846960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.69% | RXL: 1.32% | INTL: 0.42% | Energy: 6725548800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.68% | RXL: 1.30% | INTL: 0.41% | Energy: 6899169120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.67% | RXL: 1.29% | INTL: 0.41% | Energy: 7067804640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.66% | RXL: 1.28% | INTL: 0.41% | Energy: 7242269760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.66% | RXL: 1.27% | INTL: 0.40% | Energy: 7417448000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.65% | RXL: 1.27% | INTL: 0.40% | Energy: 7458092160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.65% | RXL: 1.25% | INTL: 0.40% | Energy: 7632813920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.65% | RXL: 1.25% | INTL: 0.40% | Energy: 7810430480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.64% | RXL: 1.24% | INTL: 0.39% | Energy: 7981823200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.63% | RXL: 1.22% | INTL: 0.39% | Energy: 8150380880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.63% | RXL: 1.22% | INTL: 0.39% | Energy: 8322876640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.63% | RXL: 1.21% | INTL: 0.39% | Energy: 8505279680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.62% | RXL: 1.20% | INTL: 0.39% | Energy: 8685398240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.62% | RXL: 1.19% | INTL: 0.38% | Energy: 8857807520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.62% | RXL: 1.18% | INTL: 0.38% | Energy: 9038992560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.61% | RXL: 1.18% | INTL: 0.38% | Energy: 9206825040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.61% | RXL: 1.17% | INTL: 0.38% | Energy: 9382080240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.61% | RXL: 1.16% | INTL: 0.38% | Energy: 9552822800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.61% | RXL: 1.15% | INTL: 0.37% | Energy: 9733614480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.61% | RXL: 1.14% | INTL: 0.37% | Energy: 9906753840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.60% | RXL: 1.14% | INTL: 0.37% | Energy: 10081284880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.60% | RXL: 1.13% | INTL: 0.37% | Energy: 10252255360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.59% | RXL: 1.13% | INTL: 0.37% | Energy: 10418968480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.59% | RXL: 1.12% | INTL: 0.37% | Energy: 10592386880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.59% | RXL: 1.12% | INTL: 0.37% | Energy: 10723560080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.59% | RXL: 1.12% | INTL: 0.37% | Energy: 10807954000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.59% | RXL: 1.11% | INTL: 0.36% | Energy: 10985164800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.59% | RXL: 1.11% | INTL: 0.36% | Energy: 11156745520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.59% | RXL: 1.10% | INTL: 0.36% | Energy: 11337005680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.58% | RXL: 1.10% | INTL: 0.36% | Energy: 11511968720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.58% | RXL: 1.09% | INTL: 0.36% | Energy: 11679466480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.58% | RXL: 1.09% | INTL: 0.36% | Energy: 11857591280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.58% | RXL: 1.09% | INTL: 0.36% | Energy: 12032997280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.58% | RXL: 1.08% | INTL: 0.35% | Energy: 12209039280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.57% | RXL: 1.08% | INTL: 0.35% | Energy: 12388607840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.57% | RXL: 1.07% | INTL: 0.35% | Energy: 12559280720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.57% | RXL: 1.07% | INTL: 0.35% | Energy: 12736155040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 1.06% | INTL: 0.35% | Energy: 12905704800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 1.06% | INTL: 0.35% | Energy: 13086848080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.57% | RXL: 1.06% | INTL: 0.35% | Energy: 13267808080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.56% | RXL: 1.06% | INTL: 0.34% | Energy: 13438039040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.56% | RXL: 1.06% | INTL: 0.34% | Energy: 13610953840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.56% | RXL: 1.05% | INTL: 0.34% | Energy: 13774465280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.56% | RXL: 1.05% | INTL: 0.34% | Energy: 13944323360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.56% | RXL: 1.04% | INTL: 0.34% | Energy: 14022373440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.56% | RXL: 1.04% | INTL: 0.34% | Energy: 14161163360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.56% | RXL: 1.04% | INTL: 0.34% | Energy: 14334441600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.56% | RXL: 1.04% | INTL: 0.34% | Energy: 14509200720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.56% | RXL: 1.04% | INTL: 0.34% | Energy: 14686952000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.55% | RXL: 1.04% | INTL: 0.34% | Energy: 14867478240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.03% | INTL: 0.34% | Energy: 15039981680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 1.03% | INTL: 0.34% | Energy: 15215433520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 1.03% | INTL: 0.34% | Energy: 15389496400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.55% | RXL: 1.03% | INTL: 0.34% | Energy: 15561157760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.55% | RXL: 1.02% | INTL: 0.34% | Energy: 15744602240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 1.02% | INTL: 0.34% | Energy: 15922075920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.55% | RXL: 1.02% | INTL: 0.34% | Energy: 16093251920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.55% | RXL: 1.02% | INTL: 0.34% | Energy: 16265646960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.54% | RXL: 1.01% | INTL: 0.34% | Energy: 16440410560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.54% | RXL: 1.01% | INTL: 0.34% | Energy: 16613660080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.54% | RXL: 1.01% | INTL: 0.34% | Energy: 16789793840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.54% | RXL: 1.01% | INTL: 0.33% | Energy: 16958871440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.54% | RXL: 1.01% | INTL: 0.33% | Energy: 17136989360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.54% | RXL: 1.01% | INTL: 0.33% | Energy: 17297113200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.54% | RXL: 1.00% | INTL: 0.33% | Energy: 17349522880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.54% | RXL: 1.00% | INTL: 0.33% | Energy: 17521614080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.54% | RXL: 1.00% | INTL: 0.33% | Energy: 17689282960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.54% | RXL: 1.00% | INTL: 0.33% | Energy: 17878006240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.54% | RXL: 1.00% | INTL: 0.33% | Energy: 18045671840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.53% | RXL: 1.00% | INTL: 0.33% | Energy: 18215760560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.53% | RXL: 1.00% | INTL: 0.33% | Energy: 18387070080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.53% | RXL: 0.99% | INTL: 0.33% | Energy: 18563290400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.53% | RXL: 0.99% | INTL: 0.33% | Energy: 18736761440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.53% | RXL: 0.99% | INTL: 0.33% | Energy: 18919525600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.99% | INTL: 0.33% | Energy: 19095198400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.99% | INTL: 0.33% | Energy: 19267881680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.99% | INTL: 0.33% | Energy: 19456776320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.53% | RXL: 0.98% | INTL: 0.33% | Energy: 19618537040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.53% | RXL: 0.98% | INTL: 0.33% | Energy: 19799051040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.53% | RXL: 0.98% | INTL: 0.33% | Energy: 19967419520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.53% | RXL: 0.98% | INTL: 0.33% | Energy: 20148723760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.53% | RXL: 0.98% | INTL: 0.33% | Energy: 20319528400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.98% | INTL: 0.33% | Energy: 20496311920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.98% | INTL: 0.33% | Energy: 20603716960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.98% | INTL: 0.33% | Energy: 20710116480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.97% | INTL: 0.32% | Energy: 20887088160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.97% | INTL: 0.32% | Energy: 21052623360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.97% | INTL: 0.32% | Energy: 21230459920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.52% | RXL: 0.97% | INTL: 0.32% | Energy: 21398609760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.52% | RXL: 0.97% | INTL: 0.32% | Energy: 21580829840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.52% | RXL: 0.97% | INTL: 0.32% | Energy: 21758584720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.52% | RXL: 0.97% | INTL: 0.32% | Energy: 21927845280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.97% | INTL: 0.32% | Energy: 22098954720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.97% | INTL: 0.32% | Energy: 22279628400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.97% | INTL: 0.32% | Energy: 22467124560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.96% | INTL: 0.32% | Energy: 22638334880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.96% | INTL: 0.32% | Energy: 22813770000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.96% | INTL: 0.32% | Energy: 22980652480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.52% | RXL: 0.96% | INTL: 0.32% | Energy: 23149713120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.52% | RXL: 0.96% | INTL: 0.32% | Energy: 23316742240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.52% | RXL: 0.96% | INTL: 0.32% | Energy: 23486681440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.96% | INTL: 0.32% | Energy: 23663028240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.96% | INTL: 0.32% | Energy: 23839285520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.95% | INTL: 0.32% | Energy: 23895821920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.95% | INTL: 0.32% | Energy: 24050466720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 0.95% | INTL: 0.32% | Energy: 24219075520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.51% | RXL: 0.95% | INTL: 0.32% | Energy: 24381682960
