MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.75% | RXL: 1.47% | INTL: 0.26% | Energy: 7426204080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.75% | RXL: 1.47% | INTL: 0.26% | Energy: 7623089440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.75% | RXL: 1.47% | INTL: 0.26% | Energy: 7665533600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.76% | RXL: 1.46% | INTL: 0.26% | Energy: 7871112640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.76% | RXL: 1.45% | INTL: 0.26% | Energy: 8064494640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.76% | RXL: 1.44% | INTL: 0.26% | Energy: 8267628560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.76% | RXL: 1.43% | INTL: 0.26% | Energy: 8448669440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.76% | RXL: 1.43% | INTL: 0.26% | Energy: 8632623280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.75% | RXL: 1.43% | INTL: 0.26% | Energy: 8832268880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.75% | RXL: 1.42% | INTL: 0.26% | Energy: 9022966720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.75% | RXL: 1.42% | INTL: 0.26% | Energy: 9214905600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.75% | RXL: 1.41% | INTL: 0.26% | Energy: 9404726560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.75% | RXL: 1.40% | INTL: 0.26% | Energy: 9585585120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.74% | RXL: 1.40% | INTL: 0.25% | Energy: 9773801280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.74% | RXL: 1.39% | INTL: 0.25% | Energy: 9961247520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.74% | RXL: 1.39% | INTL: 0.25% | Energy: 10152175760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.74% | RXL: 1.38% | INTL: 0.25% | Energy: 10336615040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.75% | RXL: 1.38% | INTL: 0.25% | Energy: 10545941600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.75% | RXL: 1.38% | INTL: 0.25% | Energy: 10740291200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.74% | RXL: 1.37% | INTL: 0.25% | Energy: 10919198000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.74% | RXL: 1.37% | INTL: 0.25% | Energy: 11106027680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.74% | RXL: 1.37% | INTL: 0.25% | Energy: 11242904400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.74% | RXL: 1.37% | INTL: 0.25% | Energy: 11333093920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.74% | RXL: 1.36% | INTL: 0.25% | Energy: 11516513840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.74% | RXL: 1.36% | INTL: 0.25% | Energy: 11719131200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.74% | RXL: 1.36% | INTL: 0.25% | Energy: 11909122720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.74% | RXL: 1.35% | INTL: 0.25% | Energy: 12089673760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.74% | RXL: 1.35% | INTL: 0.25% | Energy: 12275558480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.74% | RXL: 1.35% | INTL: 0.25% | Energy: 12475464160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.74% | RXL: 1.35% | INTL: 0.25% | Energy: 12665675840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.73% | RXL: 1.34% | INTL: 0.25% | Energy: 12850897280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.73% | RXL: 1.34% | INTL: 0.25% | Energy: 13049876400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.73% | RXL: 1.34% | INTL: 0.25% | Energy: 13229120240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.73% | RXL: 1.34% | INTL: 0.25% | Energy: 13420665280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.73% | RXL: 1.33% | INTL: 0.25% | Energy: 13608024400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.73% | RXL: 1.33% | INTL: 0.25% | Energy: 13804407920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.73% | RXL: 1.33% | INTL: 0.25% | Energy: 13994744640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.73% | RXL: 1.33% | INTL: 0.25% | Energy: 14189367360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.73% | RXL: 1.33% | INTL: 0.25% | Energy: 14384840240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.72% | RXL: 1.32% | INTL: 0.25% | Energy: 14566669520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.72% | RXL: 1.32% | INTL: 0.25% | Energy: 14751380400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.72% | RXL: 1.32% | INTL: 0.25% | Energy: 14835559760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.72% | RXL: 1.32% | INTL: 0.25% | Energy: 14988791440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.72% | RXL: 1.32% | INTL: 0.25% | Energy: 15178864880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.72% | RXL: 1.32% | INTL: 0.25% | Energy: 15364471680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.72% | RXL: 1.31% | INTL: 0.25% | Energy: 15556378160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.72% | RXL: 1.31% | INTL: 0.25% | Energy: 15739733760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.72% | RXL: 1.31% | INTL: 0.25% | Energy: 15934516480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.72% | RXL: 1.31% | INTL: 0.24% | Energy: 16126986080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.72% | RXL: 1.31% | INTL: 0.24% | Energy: 16317288080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.72% | RXL: 1.31% | INTL: 0.24% | Energy: 16502625600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.72% | RXL: 1.30% | INTL: 0.24% | Energy: 16701157200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.72% | RXL: 1.30% | INTL: 0.24% | Energy: 16893696080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.72% | RXL: 1.30% | INTL: 0.24% | Energy: 17100992160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.73% | RXL: 1.30% | INTL: 0.24% | Energy: 17301199920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.73% | RXL: 1.30% | INTL: 0.24% | Energy: 17492909920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.73% | RXL: 1.30% | INTL: 0.24% | Energy: 17692679200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.73% | RXL: 1.30% | INTL: 0.24% | Energy: 17872142400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.73% | RXL: 1.30% | INTL: 0.24% | Energy: 18059938640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.73% | RXL: 1.29% | INTL: 0.24% | Energy: 18243729280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.73% | RXL: 1.29% | INTL: 0.24% | Energy: 18412987840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.72% | RXL: 1.29% | INTL: 0.24% | Energy: 18468728000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.72% | RXL: 1.29% | INTL: 0.24% | Energy: 18654900240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.72% | RXL: 1.29% | INTL: 0.24% | Energy: 18843305520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.73% | RXL: 1.29% | INTL: 0.24% | Energy: 19042536640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.72% | RXL: 1.29% | INTL: 0.24% | Energy: 19229143280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.72% | RXL: 1.29% | INTL: 0.24% | Energy: 19419893600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.72% | RXL: 1.29% | INTL: 0.24% | Energy: 19606698480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.72% | RXL: 1.28% | INTL: 0.24% | Energy: 19795329200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.72% | RXL: 1.28% | INTL: 0.24% | Energy: 19988239600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.72% | RXL: 1.28% | INTL: 0.24% | Energy: 20177629440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.72% | RXL: 1.28% | INTL: 0.24% | Energy: 20362352080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.72% | RXL: 1.28% | INTL: 0.24% | Energy: 20553364640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.72% | RXL: 1.28% | INTL: 0.24% | Energy: 20741418240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.72% | RXL: 1.28% | INTL: 0.24% | Energy: 20924499360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 21116045040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 21302007440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 21496824160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 21697169760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 21880630480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 21992700640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 22102272640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 22287379200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 22471708720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 22662914960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 22849179120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.72% | RXL: 1.27% | INTL: 0.24% | Energy: 23040319520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 23231963600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 23426574400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 23608663760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 23791057600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 23994876960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 24175362480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 24364957440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 24552452800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 24734814400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 24922371520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 25116438240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.72% | RXL: 1.26% | INTL: 0.24% | Energy: 25303031760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.71% | RXL: 1.26% | INTL: 0.24% | Energy: 25491022320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.71% | RXL: 1.26% | INTL: 0.24% | Energy: 25555578080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.71% | RXL: 1.25% | INTL: 0.24% | Energy: 25720581920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.71% | RXL: 1.25% | INTL: 0.24% | Energy: 25906671120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.71% | RXL: 1.25% | INTL: 0.24% | Energy: 26086549840
