MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.70% | RXL: 1.48% | INTL: 0.25% | Energy: 3382719440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.68% | RXL: 1.41% | INTL: 0.24% | Energy: 3554227520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.66% | RXL: 1.35% | INTL: 0.23% | Energy: 3720241840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.65% | RXL: 1.30% | INTL: 0.22% | Energy: 3895484640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.64% | RXL: 1.28% | INTL: 0.22% | Energy: 3971840000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.63% | RXL: 1.25% | INTL: 0.21% | Energy: 4103564640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.62% | RXL: 1.21% | INTL: 0.21% | Energy: 4278241760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.61% | RXL: 1.17% | INTL: 0.20% | Energy: 4445908640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.61% | RXL: 1.13% | INTL: 0.20% | Energy: 4618050160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.59% | RXL: 1.10% | INTL: 0.19% | Energy: 4784819760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.58% | RXL: 1.07% | INTL: 0.19% | Energy: 4952332800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.58% | RXL: 1.05% | INTL: 0.19% | Energy: 5132619040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.57% | RXL: 1.03% | INTL: 0.18% | Energy: 5301248800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.57% | RXL: 1.00% | INTL: 0.18% | Energy: 5471382320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.56% | RXL: 0.98% | INTL: 0.18% | Energy: 5641483200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.55% | RXL: 0.96% | INTL: 0.17% | Energy: 5800125520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.55% | RXL: 0.94% | INTL: 0.17% | Energy: 5968606960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.54% | RXL: 0.92% | INTL: 0.17% | Energy: 6139986880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.53% | RXL: 0.91% | INTL: 0.17% | Energy: 6310973600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.53% | RXL: 0.89% | INTL: 0.17% | Energy: 6487445680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.53% | RXL: 0.88% | INTL: 0.16% | Energy: 6654836400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.52% | RXL: 0.87% | INTL: 0.16% | Energy: 6822425120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.52% | RXL: 0.85% | INTL: 0.16% | Energy: 6989239600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.51% | RXL: 0.84% | INTL: 0.16% | Energy: 7159847920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.51% | RXL: 0.84% | INTL: 0.16% | Energy: 7196925920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.51% | RXL: 0.83% | INTL: 0.16% | Energy: 7375612240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.51% | RXL: 0.82% | INTL: 0.15% | Energy: 7543522800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.51% | RXL: 0.81% | INTL: 0.15% | Energy: 7721003440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.50% | RXL: 0.80% | INTL: 0.15% | Energy: 7888648000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.50% | RXL: 0.79% | INTL: 0.15% | Energy: 8051478000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 0.78% | INTL: 0.15% | Energy: 8221796080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.50% | RXL: 0.77% | INTL: 0.15% | Energy: 8400046320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 0.76% | INTL: 0.15% | Energy: 8573809360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 0.76% | INTL: 0.15% | Energy: 8752337360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 0.75% | INTL: 0.15% | Energy: 8919396000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.49% | RXL: 0.74% | INTL: 0.14% | Energy: 9094643440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.49% | RXL: 0.73% | INTL: 0.14% | Energy: 9259903840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.49% | RXL: 0.73% | INTL: 0.14% | Energy: 9427098800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 0.72% | INTL: 0.14% | Energy: 9600854320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 0.72% | INTL: 0.14% | Energy: 9766969920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.48% | RXL: 0.71% | INTL: 0.14% | Energy: 9942242240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.48% | RXL: 0.70% | INTL: 0.14% | Energy: 10109714880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.48% | RXL: 0.70% | INTL: 0.14% | Energy: 10277432400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.48% | RXL: 0.69% | INTL: 0.14% | Energy: 10405081520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.48% | RXL: 0.69% | INTL: 0.14% | Energy: 10486989360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.47% | RXL: 0.69% | INTL: 0.13% | Energy: 10654323680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.47% | RXL: 0.68% | INTL: 0.13% | Energy: 10830983520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.47% | RXL: 0.68% | INTL: 0.13% | Energy: 11007940880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 0.67% | INTL: 0.13% | Energy: 11175385600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 0.67% | INTL: 0.13% | Energy: 11339458960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.47% | RXL: 0.66% | INTL: 0.13% | Energy: 11514875440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.47% | RXL: 0.66% | INTL: 0.13% | Energy: 11684908480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.47% | RXL: 0.66% | INTL: 0.13% | Energy: 11858164160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.65% | INTL: 0.13% | Energy: 12030771200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.46% | RXL: 0.65% | INTL: 0.13% | Energy: 12198564960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.46% | RXL: 0.65% | INTL: 0.13% | Energy: 12367970640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.64% | INTL: 0.13% | Energy: 12534558720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 0.64% | INTL: 0.13% | Energy: 12703023520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.46% | RXL: 0.63% | INTL: 0.13% | Energy: 12877914560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.63% | INTL: 0.13% | Energy: 13049908000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.45% | RXL: 0.63% | INTL: 0.13% | Energy: 13220423520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 13384125680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 13555831200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 13632882000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 13764609840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 13934711520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 14108486000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 14274825440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 14448977600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 0.60% | INTL: 0.12% | Energy: 14620421440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 0.60% | INTL: 0.12% | Energy: 14791588160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 0.60% | INTL: 0.12% | Energy: 14959333600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 0.60% | INTL: 0.12% | Energy: 15129680080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.59% | INTL: 0.12% | Energy: 15306657840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.45% | RXL: 0.59% | INTL: 0.12% | Energy: 15482975920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 0.59% | INTL: 0.12% | Energy: 15650451920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 0.59% | INTL: 0.12% | Energy: 15824069840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 15989060400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 16158500960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 16329441920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 16499899920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 16669287520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 16827211520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 16879025040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.44% | RXL: 0.57% | INTL: 0.12% | Energy: 17044381360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.57% | INTL: 0.12% | Energy: 17211650960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.57% | INTL: 0.12% | Energy: 17386669200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.44% | RXL: 0.57% | INTL: 0.12% | Energy: 17560744720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.57% | INTL: 0.12% | Energy: 17731888160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.57% | INTL: 0.12% | Energy: 17902918800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.56% | INTL: 0.12% | Energy: 18076065120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.44% | RXL: 0.56% | INTL: 0.12% | Energy: 18243942960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.56% | INTL: 0.12% | Energy: 18410830080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.56% | INTL: 0.12% | Energy: 18589642000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 18758256000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 18930671360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 19095436960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 19269497760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 19434629280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 19609424080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 19781116480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 19949420800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.55% | INTL: 0.11% | Energy: 20053357200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.55% | INTL: 0.11% | Energy: 20160695920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.54% | INTL: 0.11% | Energy: 20329445600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.43% | RXL: 0.54% | INTL: 0.11% | Energy: 20501553680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.54% | INTL: 0.11% | Energy: 20668713280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.54% | INTL: 0.11% | Energy: 20845396400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.54% | INTL: 0.11% | Energy: 21012679120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.54% | INTL: 0.11% | Energy: 21192025840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.54% | INTL: 0.11% | Energy: 21355985440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.54% | INTL: 0.11% | Energy: 21522707680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.53% | INTL: 0.11% | Energy: 21691769520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.53% | INTL: 0.11% | Energy: 21868672000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.53% | INTL: 0.11% | Energy: 22038202800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.53% | INTL: 0.11% | Energy: 22209091120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.53% | INTL: 0.11% | Energy: 22377108000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.53% | INTL: 0.11% | Energy: 22549359440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.53% | INTL: 0.11% | Energy: 22717578480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.53% | INTL: 0.11% | Energy: 22882336640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.53% | INTL: 0.11% | Energy: 23059737200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.52% | INTL: 0.11% | Energy: 23228212240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.52% | INTL: 0.11% | Energy: 23289504960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.52% | INTL: 0.11% | Energy: 23439080240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.52% | INTL: 0.11% | Energy: 23609727440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 23772094000
