MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.96% | RXL: 1.69% | INTL: 0.56% | Energy: 5486250160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.95% | RXL: 1.66% | INTL: 0.55% | Energy: 5683665040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.93% | RXL: 1.64% | INTL: 0.54% | Energy: 5855628080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.92% | RXL: 1.61% | INTL: 0.53% | Energy: 6036746800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.91% | RXL: 1.59% | INTL: 0.52% | Energy: 6216863360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.90% | RXL: 1.56% | INTL: 0.51% | Energy: 6395577680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.89% | RXL: 1.54% | INTL: 0.51% | Energy: 6572596080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.89% | RXL: 1.52% | INTL: 0.50% | Energy: 6752962960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.88% | RXL: 1.50% | INTL: 0.50% | Energy: 6938079280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.88% | RXL: 1.48% | INTL: 0.49% | Energy: 7133491120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.87% | RXL: 1.47% | INTL: 0.48% | Energy: 7318126640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.87% | RXL: 1.45% | INTL: 0.48% | Energy: 7496698000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.86% | RXL: 1.43% | INTL: 0.47% | Energy: 7680281520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.85% | RXL: 1.42% | INTL: 0.47% | Energy: 7862796400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.85% | RXL: 1.42% | INTL: 0.47% | Energy: 7905886880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.85% | RXL: 1.40% | INTL: 0.47% | Energy: 8086200720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.84% | RXL: 1.39% | INTL: 0.46% | Energy: 8271739920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.84% | RXL: 1.38% | INTL: 0.46% | Energy: 8455288400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.83% | RXL: 1.37% | INTL: 0.45% | Energy: 8629392800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.83% | RXL: 1.36% | INTL: 0.45% | Energy: 8807286720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.82% | RXL: 1.34% | INTL: 0.45% | Energy: 8989802320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.82% | RXL: 1.34% | INTL: 0.44% | Energy: 9177919600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.82% | RXL: 1.33% | INTL: 0.44% | Energy: 9364331680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.81% | RXL: 1.32% | INTL: 0.44% | Energy: 9550943440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.81% | RXL: 1.31% | INTL: 0.44% | Energy: 9728734960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.80% | RXL: 1.30% | INTL: 0.43% | Energy: 9908463760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.80% | RXL: 1.29% | INTL: 0.43% | Energy: 10090370000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.80% | RXL: 1.28% | INTL: 0.43% | Energy: 10275853040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.80% | RXL: 1.28% | INTL: 0.43% | Energy: 10462592400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.79% | RXL: 1.27% | INTL: 0.42% | Energy: 10646663200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.79% | RXL: 1.27% | INTL: 0.42% | Energy: 10835383840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.79% | RXL: 1.26% | INTL: 0.42% | Energy: 11011924240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.79% | RXL: 1.25% | INTL: 0.42% | Energy: 11191213760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.78% | RXL: 1.25% | INTL: 0.42% | Energy: 11324681280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.78% | RXL: 1.24% | INTL: 0.41% | Energy: 11415414800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.78% | RXL: 1.24% | INTL: 0.41% | Energy: 11596721120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.78% | RXL: 1.24% | INTL: 0.41% | Energy: 11792147600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.78% | RXL: 1.23% | INTL: 0.41% | Energy: 11973346960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.77% | RXL: 1.23% | INTL: 0.41% | Energy: 12152920880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.77% | RXL: 1.22% | INTL: 0.40% | Energy: 12333212720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.77% | RXL: 1.21% | INTL: 0.40% | Energy: 12516793600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.77% | RXL: 1.21% | INTL: 0.40% | Energy: 12701567120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.77% | RXL: 1.21% | INTL: 0.40% | Energy: 12883229040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.76% | RXL: 1.21% | INTL: 0.40% | Energy: 13068977920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.76% | RXL: 1.20% | INTL: 0.40% | Energy: 13240569360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.76% | RXL: 1.20% | INTL: 0.40% | Energy: 13425384800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.75% | RXL: 1.19% | INTL: 0.39% | Energy: 13597846720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.75% | RXL: 1.19% | INTL: 0.39% | Energy: 13786616000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.75% | RXL: 1.18% | INTL: 0.39% | Energy: 13970269440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.75% | RXL: 1.18% | INTL: 0.39% | Energy: 14172077360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.75% | RXL: 1.18% | INTL: 0.39% | Energy: 14358858400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.75% | RXL: 1.18% | INTL: 0.39% | Energy: 14539988640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.75% | RXL: 1.17% | INTL: 0.39% | Energy: 14710104400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.75% | RXL: 1.17% | INTL: 0.39% | Energy: 14788765120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.75% | RXL: 1.17% | INTL: 0.39% | Energy: 14932101680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.74% | RXL: 1.16% | INTL: 0.38% | Energy: 15108575840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.74% | RXL: 1.16% | INTL: 0.38% | Energy: 15293271040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.74% | RXL: 1.16% | INTL: 0.38% | Energy: 15472186560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.74% | RXL: 1.16% | INTL: 0.38% | Energy: 15657668160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.74% | RXL: 1.16% | INTL: 0.38% | Energy: 15837836080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.73% | RXL: 1.15% | INTL: 0.38% | Energy: 16026598000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 1.15% | INTL: 0.38% | Energy: 16206081520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 1.15% | INTL: 0.38% | Energy: 16387304560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 1.15% | INTL: 0.38% | Energy: 16583544960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.73% | RXL: 1.14% | INTL: 0.38% | Energy: 16770260960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.73% | RXL: 1.14% | INTL: 0.37% | Energy: 16955318320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.14% | INTL: 0.37% | Energy: 17133065040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.14% | INTL: 0.37% | Energy: 17318121680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.73% | RXL: 1.13% | INTL: 0.37% | Energy: 17496752560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.72% | RXL: 1.13% | INTL: 0.37% | Energy: 17675656560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.72% | RXL: 1.13% | INTL: 0.37% | Energy: 17860820080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.72% | RXL: 1.13% | INTL: 0.37% | Energy: 18041282560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.72% | RXL: 1.13% | INTL: 0.37% | Energy: 18207278320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.72% | RXL: 1.13% | INTL: 0.37% | Energy: 18265102240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.72% | RXL: 1.12% | INTL: 0.37% | Energy: 18440351920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.72% | RXL: 1.12% | INTL: 0.37% | Energy: 18618028960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.72% | RXL: 1.12% | INTL: 0.37% | Energy: 18821869280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.72% | RXL: 1.12% | INTL: 0.37% | Energy: 19012126080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.72% | RXL: 1.12% | INTL: 0.37% | Energy: 19203625840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.72% | RXL: 1.12% | INTL: 0.37% | Energy: 19388981520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.72% | RXL: 1.11% | INTL: 0.36% | Energy: 19577817760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.72% | RXL: 1.11% | INTL: 0.36% | Energy: 19757683120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.72% | RXL: 1.11% | INTL: 0.36% | Energy: 19948038640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.72% | RXL: 1.11% | INTL: 0.36% | Energy: 20131456800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.72% | RXL: 1.11% | INTL: 0.36% | Energy: 20315871600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.71% | RXL: 1.10% | INTL: 0.36% | Energy: 20494097440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.71% | RXL: 1.10% | INTL: 0.36% | Energy: 20670666880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.71% | RXL: 1.10% | INTL: 0.36% | Energy: 20850350960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.71% | RXL: 1.10% | INTL: 0.36% | Energy: 21028147760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.71% | RXL: 1.09% | INTL: 0.36% | Energy: 21218884080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.71% | RXL: 1.09% | INTL: 0.36% | Energy: 21406742880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.71% | RXL: 1.09% | INTL: 0.36% | Energy: 21587944160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.71% | RXL: 1.09% | INTL: 0.36% | Energy: 21694137760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.71% | RXL: 1.09% | INTL: 0.36% | Energy: 21812249680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.71% | RXL: 1.09% | INTL: 0.36% | Energy: 21995976640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.09% | INTL: 0.36% | Energy: 22177034880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.08% | INTL: 0.36% | Energy: 22361826960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.08% | INTL: 0.36% | Energy: 22542619840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 1.08% | INTL: 0.36% | Energy: 22732940640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.71% | RXL: 1.08% | INTL: 0.36% | Energy: 22910787200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.71% | RXL: 1.08% | INTL: 0.36% | Energy: 23105457520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.71% | RXL: 1.08% | INTL: 0.36% | Energy: 23286779280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.71% | RXL: 1.08% | INTL: 0.35% | Energy: 23461314560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.71% | RXL: 1.07% | INTL: 0.35% | Energy: 23657075840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.71% | RXL: 1.07% | INTL: 0.35% | Energy: 23851095120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.71% | RXL: 1.07% | INTL: 0.35% | Energy: 24032042800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.71% | RXL: 1.07% | INTL: 0.35% | Energy: 24212723840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.71% | RXL: 1.07% | INTL: 0.35% | Energy: 24388136720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.71% | RXL: 1.07% | INTL: 0.35% | Energy: 24567443360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 1.07% | INTL: 0.35% | Energy: 24746433040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.70% | RXL: 1.06% | INTL: 0.35% | Energy: 24931729120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.70% | RXL: 1.06% | INTL: 0.35% | Energy: 25116942720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.70% | RXL: 1.06% | INTL: 0.35% | Energy: 25179667920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.70% | RXL: 1.06% | INTL: 0.35% | Energy: 25342585600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.70% | RXL: 1.06% | INTL: 0.35% | Energy: 25522452320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.70% | RXL: 1.06% | INTL: 0.35% | Energy: 25698329120
