MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.50% | RXL: 1.77% | INTL: 0.42% | Energy: 4825883600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.48% | RXL: 1.73% | INTL: 0.41% | Energy: 5029197360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.47% | RXL: 1.69% | INTL: 0.41% | Energy: 5236176000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.45% | RXL: 1.66% | INTL: 0.40% | Energy: 5423656880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.43% | RXL: 1.63% | INTL: 0.40% | Energy: 5628684800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.42% | RXL: 1.60% | INTL: 0.40% | Energy: 5830310000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.40% | RXL: 1.57% | INTL: 0.39% | Energy: 6034450560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.39% | RXL: 1.55% | INTL: 0.38% | Energy: 6234271120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.38% | RXL: 1.53% | INTL: 0.38% | Energy: 6425450800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.37% | RXL: 1.50% | INTL: 0.38% | Energy: 6632616240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.36% | RXL: 1.48% | INTL: 0.37% | Energy: 6826254400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.36% | RXL: 1.47% | INTL: 0.37% | Energy: 7035362800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.35% | RXL: 1.45% | INTL: 0.37% | Energy: 7234198400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.34% | RXL: 1.44% | INTL: 0.36% | Energy: 7432604640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.34% | RXL: 1.42% | INTL: 0.36% | Energy: 7635853840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.33% | RXL: 1.41% | INTL: 0.36% | Energy: 7835653040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.32% | RXL: 1.39% | INTL: 0.36% | Energy: 8038698880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.32% | RXL: 1.38% | INTL: 0.35% | Energy: 8234553520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.32% | RXL: 1.37% | INTL: 0.35% | Energy: 8448194480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.31% | RXL: 1.37% | INTL: 0.35% | Energy: 8488366640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.31% | RXL: 1.36% | INTL: 0.35% | Energy: 8699222880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.31% | RXL: 1.35% | INTL: 0.35% | Energy: 8912736480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.31% | RXL: 1.34% | INTL: 0.35% | Energy: 9122372960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.30% | RXL: 1.33% | INTL: 0.34% | Energy: 9316804880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.30% | RXL: 1.32% | INTL: 0.34% | Energy: 9515130160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.30% | RXL: 1.31% | INTL: 0.34% | Energy: 9719718080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.29% | RXL: 1.31% | INTL: 0.34% | Energy: 9933465120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.29% | RXL: 1.30% | INTL: 0.34% | Energy: 10140894080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.29% | RXL: 1.29% | INTL: 0.34% | Energy: 10340946160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.28% | RXL: 1.28% | INTL: 0.33% | Energy: 10539298400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.28% | RXL: 1.27% | INTL: 0.33% | Energy: 10746493280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.28% | RXL: 1.27% | INTL: 0.33% | Energy: 10950464640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.27% | RXL: 1.26% | INTL: 0.33% | Energy: 11146893280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.27% | RXL: 1.25% | INTL: 0.33% | Energy: 11334662160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.26% | RXL: 1.25% | INTL: 0.33% | Energy: 11536174080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.26% | RXL: 1.24% | INTL: 0.33% | Energy: 11743629760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.26% | RXL: 1.24% | INTL: 0.33% | Energy: 11942524320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.26% | RXL: 1.24% | INTL: 0.33% | Energy: 12153655520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.26% | RXL: 1.23% | INTL: 0.33% | Energy: 12304364880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.26% | RXL: 1.23% | INTL: 0.33% | Energy: 12404604480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.26% | RXL: 1.22% | INTL: 0.33% | Energy: 12597708640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.25% | RXL: 1.22% | INTL: 0.32% | Energy: 12792065600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.25% | RXL: 1.22% | INTL: 0.32% | Energy: 13012205760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.25% | RXL: 1.21% | INTL: 0.32% | Energy: 13215935120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.25% | RXL: 1.21% | INTL: 0.32% | Energy: 13416464240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.25% | RXL: 1.20% | INTL: 0.32% | Energy: 13623121840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.25% | RXL: 1.20% | INTL: 0.32% | Energy: 13820072800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.24% | RXL: 1.20% | INTL: 0.32% | Energy: 14013909440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.24% | RXL: 1.19% | INTL: 0.32% | Energy: 14227409280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.24% | RXL: 1.19% | INTL: 0.32% | Energy: 14425706320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.24% | RXL: 1.18% | INTL: 0.31% | Energy: 14626186080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.23% | RXL: 1.18% | INTL: 0.31% | Energy: 14823505360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.24% | RXL: 1.18% | INTL: 0.31% | Energy: 15041740960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.24% | RXL: 1.17% | INTL: 0.31% | Energy: 15247356160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.24% | RXL: 1.17% | INTL: 0.31% | Energy: 15468889760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.24% | RXL: 1.17% | INTL: 0.31% | Energy: 15675739040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.24% | RXL: 1.17% | INTL: 0.31% | Energy: 15870604400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.24% | RXL: 1.16% | INTL: 0.31% | Energy: 16065283360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.24% | RXL: 1.16% | INTL: 0.31% | Energy: 16156624960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.23% | RXL: 1.16% | INTL: 0.31% | Energy: 16315835200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.23% | RXL: 1.15% | INTL: 0.31% | Energy: 16517669840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.23% | RXL: 1.15% | INTL: 0.31% | Energy: 16717883840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.15% | INTL: 0.31% | Energy: 16915969200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.15% | INTL: 0.31% | Energy: 17130563520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.23% | RXL: 1.14% | INTL: 0.31% | Energy: 17339003600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.24% | RXL: 1.14% | INTL: 0.30% | Energy: 17558776880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.24% | RXL: 1.14% | INTL: 0.30% | Energy: 17760618640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.24% | RXL: 1.14% | INTL: 0.30% | Energy: 17955253280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.23% | RXL: 1.13% | INTL: 0.30% | Energy: 18166902640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.23% | RXL: 1.13% | INTL: 0.30% | Energy: 18374063520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.23% | RXL: 1.13% | INTL: 0.30% | Energy: 18573640480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.23% | RXL: 1.13% | INTL: 0.30% | Energy: 18777172400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.23% | RXL: 1.13% | INTL: 0.30% | Energy: 18980932240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.23% | RXL: 1.12% | INTL: 0.30% | Energy: 19193170720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.23% | RXL: 1.12% | INTL: 0.30% | Energy: 19397129360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.23% | RXL: 1.12% | INTL: 0.30% | Energy: 19597381200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.23% | RXL: 1.12% | INTL: 0.30% | Energy: 19810471360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.23% | RXL: 1.12% | INTL: 0.30% | Energy: 19991495200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.23% | RXL: 1.11% | INTL: 0.30% | Energy: 20052196800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.23% | RXL: 1.11% | INTL: 0.30% | Energy: 20262440320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.23% | RXL: 1.11% | INTL: 0.30% | Energy: 20465233760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.23% | RXL: 1.11% | INTL: 0.30% | Energy: 20682498720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.23% | RXL: 1.11% | INTL: 0.30% | Energy: 20890478240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.23% | RXL: 1.11% | INTL: 0.30% | Energy: 21108000000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.23% | RXL: 1.11% | INTL: 0.30% | Energy: 21313110320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.23% | RXL: 1.10% | INTL: 0.30% | Energy: 21507819440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.23% | RXL: 1.10% | INTL: 0.30% | Energy: 21712247520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 1.10% | INTL: 0.30% | Energy: 21906762080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 1.10% | INTL: 0.30% | Energy: 22112284720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 1.10% | INTL: 0.30% | Energy: 22321726080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.22% | RXL: 1.10% | INTL: 0.30% | Energy: 22522146160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.22% | RXL: 1.10% | INTL: 0.30% | Energy: 22715462320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.22% | RXL: 1.09% | INTL: 0.30% | Energy: 22925795760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.22% | RXL: 1.09% | INTL: 0.30% | Energy: 23120361920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.22% | RXL: 1.09% | INTL: 0.30% | Energy: 23329304960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.22% | RXL: 1.09% | INTL: 0.30% | Energy: 23527206320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.22% | RXL: 1.09% | INTL: 0.30% | Energy: 23733615440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.22% | RXL: 1.09% | INTL: 0.30% | Energy: 23850722960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.22% | RXL: 1.09% | INTL: 0.30% | Energy: 23980080160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.22% | RXL: 1.09% | INTL: 0.30% | Energy: 24182210160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.21% | RXL: 1.08% | INTL: 0.29% | Energy: 24376325680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.22% | RXL: 1.08% | INTL: 0.29% | Energy: 24592627360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.22% | RXL: 1.08% | INTL: 0.29% | Energy: 24791620320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.21% | RXL: 1.08% | INTL: 0.29% | Energy: 24998110080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.21% | RXL: 1.08% | INTL: 0.29% | Energy: 25202603040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.21% | RXL: 1.08% | INTL: 0.29% | Energy: 25396146960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.21% | RXL: 1.08% | INTL: 0.29% | Energy: 25600625440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.21% | RXL: 1.08% | INTL: 0.29% | Energy: 25800368720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.21% | RXL: 1.08% | INTL: 0.29% | Energy: 26010972160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.21% | RXL: 1.08% | INTL: 0.29% | Energy: 26206633680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.21% | RXL: 1.07% | INTL: 0.29% | Energy: 26403200000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.21% | RXL: 1.07% | INTL: 0.29% | Energy: 26608605040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.20% | RXL: 1.07% | INTL: 0.29% | Energy: 26800615920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.20% | RXL: 1.07% | INTL: 0.29% | Energy: 26998305520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.20% | RXL: 1.07% | INTL: 0.29% | Energy: 27205428400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 1.07% | INTL: 0.29% | Energy: 27412896880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 1.07% | INTL: 0.29% | Energy: 27605513760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 1.07% | INTL: 0.29% | Energy: 27673984400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 1.07% | INTL: 0.29% | Energy: 27858243280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.20% | RXL: 1.06% | INTL: 0.29% | Energy: 28052094240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.20% | RXL: 1.06% | INTL: 0.29% | Energy: 28244208400
