MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.02% | RXL: 2.26% | INTL: 0.70% | Energy: 2329079040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.01% | RXL: 2.14% | INTL: 0.66% | Energy: 2525397200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.00% | RXL: 2.06% | INTL: 0.65% | Energy: 2723417840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.99% | RXL: 1.96% | INTL: 0.63% | Energy: 2907692880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.97% | RXL: 1.89% | INTL: 0.62% | Energy: 3107903440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.96% | RXL: 1.82% | INTL: 0.59% | Energy: 3295791680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.96% | RXL: 1.77% | INTL: 0.58% | Energy: 3489088400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.95% | RXL: 1.72% | INTL: 0.57% | Energy: 3681521120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.94% | RXL: 1.69% | INTL: 0.56% | Energy: 3874613200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.94% | RXL: 1.66% | INTL: 0.55% | Energy: 4070689840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.94% | RXL: 1.64% | INTL: 0.55% | Energy: 4158921440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 1.62% | INTL: 0.54% | Energy: 4303305040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.94% | RXL: 1.59% | INTL: 0.53% | Energy: 4501820400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.94% | RXL: 1.56% | INTL: 0.53% | Energy: 4697807520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.94% | RXL: 1.53% | INTL: 0.52% | Energy: 4888201200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.93% | RXL: 1.51% | INTL: 0.51% | Energy: 5074938320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.93% | RXL: 1.49% | INTL: 0.51% | Energy: 5277385520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.93% | RXL: 1.47% | INTL: 0.50% | Energy: 5469263200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.93% | RXL: 1.45% | INTL: 0.50% | Energy: 5660373600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.92% | RXL: 1.43% | INTL: 0.49% | Energy: 5850139760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.91% | RXL: 1.42% | INTL: 0.49% | Energy: 6030589120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.92% | RXL: 1.40% | INTL: 0.48% | Energy: 6220524720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.92% | RXL: 1.39% | INTL: 0.49% | Energy: 6417090720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.91% | RXL: 1.38% | INTL: 0.48% | Energy: 6610316240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.91% | RXL: 1.36% | INTL: 0.48% | Energy: 6788984640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.91% | RXL: 1.35% | INTL: 0.47% | Energy: 6983702560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.90% | RXL: 1.34% | INTL: 0.47% | Energy: 7173616640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.90% | RXL: 1.33% | INTL: 0.47% | Energy: 7361989120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.90% | RXL: 1.32% | INTL: 0.46% | Energy: 7560813040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.91% | RXL: 1.32% | INTL: 0.46% | Energy: 7772020480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.91% | RXL: 1.32% | INTL: 0.46% | Energy: 7817624400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.92% | RXL: 1.31% | INTL: 0.46% | Energy: 8023871520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.92% | RXL: 1.31% | INTL: 0.46% | Energy: 8231308960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.93% | RXL: 1.30% | INTL: 0.45% | Energy: 8430876720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.93% | RXL: 1.29% | INTL: 0.45% | Energy: 8624186160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.93% | RXL: 1.28% | INTL: 0.45% | Energy: 8809620880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.93% | RXL: 1.28% | INTL: 0.45% | Energy: 9010575200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.93% | RXL: 1.27% | INTL: 0.44% | Energy: 9201859840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.92% | RXL: 1.26% | INTL: 0.44% | Energy: 9396852400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.92% | RXL: 1.26% | INTL: 0.44% | Energy: 9590021680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.93% | RXL: 1.25% | INTL: 0.44% | Energy: 9789591840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.92% | RXL: 1.25% | INTL: 0.44% | Energy: 9977881440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.92% | RXL: 1.24% | INTL: 0.43% | Energy: 10169675920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.92% | RXL: 1.24% | INTL: 0.43% | Energy: 10358036880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.92% | RXL: 1.23% | INTL: 0.43% | Energy: 10555111680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.92% | RXL: 1.23% | INTL: 0.43% | Energy: 10748837440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.92% | RXL: 1.22% | INTL: 0.43% | Energy: 10936511920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.92% | RXL: 1.22% | INTL: 0.42% | Energy: 11129012400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.92% | RXL: 1.22% | INTL: 0.42% | Energy: 11322021440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.92% | RXL: 1.21% | INTL: 0.42% | Energy: 11465444080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.92% | RXL: 1.21% | INTL: 0.42% | Energy: 11561726960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.92% | RXL: 1.21% | INTL: 0.42% | Energy: 11758188480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.92% | RXL: 1.21% | INTL: 0.42% | Energy: 11951368560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.92% | RXL: 1.21% | INTL: 0.42% | Energy: 12146977200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.92% | RXL: 1.20% | INTL: 0.42% | Energy: 12337479040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.92% | RXL: 1.20% | INTL: 0.42% | Energy: 12531238320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.92% | RXL: 1.19% | INTL: 0.42% | Energy: 12730393840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.91% | RXL: 1.19% | INTL: 0.42% | Energy: 12922849280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.91% | RXL: 1.19% | INTL: 0.41% | Energy: 13119134880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.91% | RXL: 1.19% | INTL: 0.41% | Energy: 13320432000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.91% | RXL: 1.18% | INTL: 0.41% | Energy: 13499840640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.91% | RXL: 1.18% | INTL: 0.41% | Energy: 13683660800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.91% | RXL: 1.18% | INTL: 0.41% | Energy: 13881981200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.91% | RXL: 1.18% | INTL: 0.41% | Energy: 14077478000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.91% | RXL: 1.18% | INTL: 0.41% | Energy: 14280075120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.91% | RXL: 1.17% | INTL: 0.41% | Energy: 14469940880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.90% | RXL: 1.17% | INTL: 0.41% | Energy: 14656896240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.90% | RXL: 1.17% | INTL: 0.41% | Energy: 14834200320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.90% | RXL: 1.17% | INTL: 0.41% | Energy: 15033219440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.90% | RXL: 1.16% | INTL: 0.41% | Energy: 15113579680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.90% | RXL: 1.16% | INTL: 0.41% | Energy: 15267087840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.90% | RXL: 1.16% | INTL: 0.41% | Energy: 15460690720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.90% | RXL: 1.16% | INTL: 0.41% | Energy: 15654774160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.90% | RXL: 1.16% | INTL: 0.41% | Energy: 15845123440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.90% | RXL: 1.16% | INTL: 0.41% | Energy: 16038240080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.90% | RXL: 1.15% | INTL: 0.40% | Energy: 16223638640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.90% | RXL: 1.15% | INTL: 0.40% | Energy: 16422066240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.90% | RXL: 1.15% | INTL: 0.40% | Energy: 16629678720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.90% | RXL: 1.15% | INTL: 0.40% | Energy: 16825561840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.90% | RXL: 1.15% | INTL: 0.40% | Energy: 17022823520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.90% | RXL: 1.15% | INTL: 0.40% | Energy: 17211300880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.90% | RXL: 1.14% | INTL: 0.40% | Energy: 17412281840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.90% | RXL: 1.14% | INTL: 0.40% | Energy: 17607629120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.90% | RXL: 1.14% | INTL: 0.40% | Energy: 17803170320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.90% | RXL: 1.14% | INTL: 0.40% | Energy: 18017389760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.91% | RXL: 1.14% | INTL: 0.40% | Energy: 18212666720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.90% | RXL: 1.14% | INTL: 0.40% | Energy: 18391998400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.90% | RXL: 1.14% | INTL: 0.40% | Energy: 18588314480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.90% | RXL: 1.14% | INTL: 0.40% | Energy: 18752437600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.90% | RXL: 1.13% | INTL: 0.40% | Energy: 18810022640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.90% | RXL: 1.13% | INTL: 0.40% | Energy: 18992646640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.90% | RXL: 1.13% | INTL: 0.40% | Energy: 19178410880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.90% | RXL: 1.13% | INTL: 0.40% | Energy: 19388599200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.90% | RXL: 1.13% | INTL: 0.40% | Energy: 19572083280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.90% | RXL: 1.13% | INTL: 0.40% | Energy: 19766249440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.89% | RXL: 1.13% | INTL: 0.40% | Energy: 19948353280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.90% | RXL: 1.13% | INTL: 0.39% | Energy: 20153429200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.90% | RXL: 1.13% | INTL: 0.39% | Energy: 20359870000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.90% | RXL: 1.13% | INTL: 0.39% | Energy: 20558492000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.90% | RXL: 1.12% | INTL: 0.39% | Energy: 20761971200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.90% | RXL: 1.12% | INTL: 0.39% | Energy: 20963582080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.90% | RXL: 1.12% | INTL: 0.39% | Energy: 21148552240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.90% | RXL: 1.12% | INTL: 0.39% | Energy: 21335093120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.90% | RXL: 1.12% | INTL: 0.39% | Energy: 21527309440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.90% | RXL: 1.12% | INTL: 0.39% | Energy: 21720975920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.90% | RXL: 1.12% | INTL: 0.39% | Energy: 21919437920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.90% | RXL: 1.12% | INTL: 0.39% | Energy: 22122640720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.90% | RXL: 1.12% | INTL: 0.39% | Energy: 22319888800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.90% | RXL: 1.12% | INTL: 0.39% | Energy: 22436424560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.90% | RXL: 1.11% | INTL: 0.39% | Energy: 22551389680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.90% | RXL: 1.11% | INTL: 0.39% | Energy: 22737099920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.90% | RXL: 1.11% | INTL: 0.39% | Energy: 22923574880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.90% | RXL: 1.11% | INTL: 0.39% | Energy: 23126486400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.90% | RXL: 1.11% | INTL: 0.39% | Energy: 23320110320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.90% | RXL: 1.11% | INTL: 0.39% | Energy: 23517023360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.90% | RXL: 1.11% | INTL: 0.39% | Energy: 23717349200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.90% | RXL: 1.11% | INTL: 0.39% | Energy: 23898800880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.90% | RXL: 1.11% | INTL: 0.39% | Energy: 24087686880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.90% | RXL: 1.11% | INTL: 0.39% | Energy: 24283793840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.90% | RXL: 1.10% | INTL: 0.39% | Energy: 24496800080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.90% | RXL: 1.10% | INTL: 0.38% | Energy: 24704077200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.90% | RXL: 1.10% | INTL: 0.38% | Energy: 24894076240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.90% | RXL: 1.10% | INTL: 0.38% | Energy: 25076042640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.90% | RXL: 1.10% | INTL: 0.38% | Energy: 25262855120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.90% | RXL: 1.10% | INTL: 0.38% | Energy: 25451041600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.90% | RXL: 1.10% | INTL: 0.38% | Energy: 25642905360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.90% | RXL: 1.10% | INTL: 0.38% | Energy: 25844247680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.90% | RXL: 1.10% | INTL: 0.38% | Energy: 26025709600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.90% | RXL: 1.10% | INTL: 0.38% | Energy: 26086841520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.90% | RXL: 1.10% | INTL: 0.38% | Energy: 26245019120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.90% | RXL: 1.09% | INTL: 0.38% | Energy: 26431933600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.89% | RXL: 1.09% | INTL: 0.38% | Energy: 26612502400
