MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.73% | RXL: 0.74% | INTL: 0.10% | Energy: 4825463840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.72% | RXL: 0.72% | INTL: 0.10% | Energy: 5002366960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.71% | RXL: 0.71% | INTL: 0.10% | Energy: 5177533680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.70% | RXL: 0.70% | INTL: 0.10% | Energy: 5350134000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.70% | RXL: 0.69% | INTL: 0.10% | Energy: 5527697840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.69% | RXL: 0.67% | INTL: 0.10% | Energy: 5697285600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.69% | RXL: 0.67% | INTL: 0.10% | Energy: 5875669520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.69% | RXL: 0.66% | INTL: 0.10% | Energy: 6052337440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.68% | RXL: 0.65% | INTL: 0.10% | Energy: 6224468080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.68% | RXL: 0.65% | INTL: 0.10% | Energy: 6404366080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.67% | RXL: 0.64% | INTL: 0.10% | Energy: 6573710400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.67% | RXL: 0.63% | INTL: 0.10% | Energy: 6748213440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.66% | RXL: 0.62% | INTL: 0.10% | Energy: 6923619200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.66% | RXL: 0.62% | INTL: 0.10% | Energy: 7098110320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.66% | RXL: 0.61% | INTL: 0.10% | Energy: 7136637520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.66% | RXL: 0.61% | INTL: 0.10% | Energy: 7321918240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.66% | RXL: 0.61% | INTL: 0.10% | Energy: 7499525200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.66% | RXL: 0.60% | INTL: 0.10% | Energy: 7675158720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.65% | RXL: 0.59% | INTL: 0.10% | Energy: 7848803520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.65% | RXL: 0.59% | INTL: 0.10% | Energy: 8020451920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.65% | RXL: 0.58% | INTL: 0.10% | Energy: 8199828960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.65% | RXL: 0.58% | INTL: 0.10% | Energy: 8386138720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.65% | RXL: 0.58% | INTL: 0.10% | Energy: 8560540240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.65% | RXL: 0.58% | INTL: 0.10% | Energy: 8747807280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 0.57% | INTL: 0.10% | Energy: 8922162720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 0.57% | INTL: 0.10% | Energy: 9100875840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 0.56% | INTL: 0.10% | Energy: 9277950480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.56% | INTL: 0.10% | Energy: 9445098720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.56% | INTL: 0.10% | Energy: 9628338480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.56% | INTL: 0.10% | Energy: 9801371920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.64% | RXL: 0.55% | INTL: 0.10% | Energy: 9985598480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.64% | RXL: 0.55% | INTL: 0.10% | Energy: 10160482400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.64% | RXL: 0.55% | INTL: 0.10% | Energy: 10335815360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.64% | RXL: 0.54% | INTL: 0.10% | Energy: 10462679680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.64% | RXL: 0.54% | INTL: 0.10% | Energy: 10548025600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.64% | RXL: 0.54% | INTL: 0.10% | Energy: 10726872720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.64% | RXL: 0.54% | INTL: 0.10% | Energy: 10904557760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.64% | RXL: 0.54% | INTL: 0.10% | Energy: 11085994240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.63% | RXL: 0.53% | INTL: 0.10% | Energy: 11257463760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.63% | RXL: 0.53% | INTL: 0.10% | Energy: 11430062480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.63% | RXL: 0.53% | INTL: 0.10% | Energy: 11610287680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.63% | RXL: 0.53% | INTL: 0.09% | Energy: 11793149120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.63% | RXL: 0.53% | INTL: 0.10% | Energy: 11969014640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.63% | RXL: 0.52% | INTL: 0.10% | Energy: 12147467360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.63% | RXL: 0.52% | INTL: 0.10% | Energy: 12318233360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.63% | RXL: 0.52% | INTL: 0.10% | Energy: 12493264320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.63% | RXL: 0.52% | INTL: 0.09% | Energy: 12672273040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.63% | RXL: 0.51% | INTL: 0.09% | Energy: 12847836160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.62% | RXL: 0.51% | INTL: 0.09% | Energy: 13030465120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.62% | RXL: 0.51% | INTL: 0.09% | Energy: 13209810000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.62% | RXL: 0.51% | INTL: 0.09% | Energy: 13393691760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.62% | RXL: 0.51% | INTL: 0.09% | Energy: 13564901360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.63% | RXL: 0.51% | INTL: 0.09% | Energy: 13746378320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.63% | RXL: 0.51% | INTL: 0.09% | Energy: 13823803520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.63% | RXL: 0.50% | INTL: 0.09% | Energy: 13963433520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.62% | RXL: 0.50% | INTL: 0.09% | Energy: 14135716000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.63% | RXL: 0.50% | INTL: 0.09% | Energy: 14317091520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.62% | RXL: 0.50% | INTL: 0.09% | Energy: 14489006240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.62% | RXL: 0.50% | INTL: 0.09% | Energy: 14671305440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.62% | RXL: 0.50% | INTL: 0.09% | Energy: 14846030160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.62% | RXL: 0.50% | INTL: 0.09% | Energy: 15025892160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.62% | RXL: 0.49% | INTL: 0.09% | Energy: 15198808160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.62% | RXL: 0.49% | INTL: 0.09% | Energy: 15382195920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.62% | RXL: 0.49% | INTL: 0.09% | Energy: 15561116640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.62% | RXL: 0.49% | INTL: 0.09% | Energy: 15740261840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.62% | RXL: 0.49% | INTL: 0.09% | Energy: 15916879120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.62% | RXL: 0.49% | INTL: 0.09% | Energy: 16095227200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.62% | RXL: 0.49% | INTL: 0.09% | Energy: 16273266080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.62% | RXL: 0.49% | INTL: 0.09% | Energy: 16456023040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.62% | RXL: 0.49% | INTL: 0.09% | Energy: 16631891120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 16805434480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 16980050240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 17138418400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 17190350000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 17361420960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 17534277360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 17729012800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 17905188640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 18081097600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.61% | RXL: 0.48% | INTL: 0.09% | Energy: 18252347840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.62% | RXL: 0.48% | INTL: 0.09% | Energy: 18435473440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 18612030960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 18788768480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 18966894720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 19148737840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 19327509280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 19498197920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 19680205120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 19850785920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 20040765360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 20216920480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 20391491120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 20495444240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 20603547440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 20777041760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.47% | INTL: 0.09% | Energy: 20951032480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 21127926560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 21306744400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 21483267040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 21665454960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 21834348400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 22004035040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 22175917840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 22363222640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 22538488800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 22716539120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 22888834640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.60% | RXL: 0.46% | INTL: 0.09% | Energy: 23066800400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 23246635520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 23420419520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.46% | INTL: 0.09% | Energy: 23605685920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.60% | RXL: 0.46% | INTL: 0.09% | Energy: 23777520320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.60% | RXL: 0.46% | INTL: 0.09% | Energy: 23838210320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.60% | RXL: 0.45% | INTL: 0.09% | Energy: 23993691280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.60% | RXL: 0.45% | INTL: 0.09% | Energy: 24172240400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.45% | INTL: 0.09% | Energy: 24343276240
