MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.22% | TXL: 0.90% | RXL: 1.97% | INTL: 0.37% | Energy: 3245247440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 0.88% | RXL: 1.87% | INTL: 0.35% | Energy: 3421847360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 0.86% | RXL: 1.78% | INTL: 0.34% | Energy: 3594327440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.62% | TXL: 0.84% | RXL: 1.70% | INTL: 0.32% | Energy: 3773268560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.84% | RXL: 1.62% | INTL: 0.31% | Energy: 3961105360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.37% | TXL: 0.83% | RXL: 1.56% | INTL: 0.30% | Energy: 4144030240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.32% | TXL: 0.82% | RXL: 1.54% | INTL: 0.29% | Energy: 4226071760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.81% | RXL: 1.50% | INTL: 0.28% | Energy: 4368024240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 0.80% | RXL: 1.45% | INTL: 0.27% | Energy: 4550458000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 0.79% | RXL: 1.40% | INTL: 0.27% | Energy: 4726680560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.79% | RXL: 1.36% | INTL: 0.26% | Energy: 4904966960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.78% | RXL: 1.32% | INTL: 0.25% | Energy: 5083260640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.77% | RXL: 1.28% | INTL: 0.25% | Energy: 5259420240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.76% | RXL: 1.26% | INTL: 0.24% | Energy: 5449513360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.76% | RXL: 1.23% | INTL: 0.23% | Energy: 5628960080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.75% | RXL: 1.20% | INTL: 0.23% | Energy: 5806927200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.75% | RXL: 1.17% | INTL: 0.22% | Energy: 5984755120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.75% | RXL: 1.15% | INTL: 0.22% | Energy: 6163193920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.74% | RXL: 1.13% | INTL: 0.22% | Energy: 6341376640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.74% | RXL: 1.11% | INTL: 0.21% | Energy: 6522863840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.74% | RXL: 1.09% | INTL: 0.21% | Energy: 6703701920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.73% | RXL: 1.07% | INTL: 0.20% | Energy: 6888047440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.73% | RXL: 1.06% | INTL: 0.20% | Energy: 7067850560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.73% | RXL: 1.04% | INTL: 0.20% | Energy: 7246565040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.72% | RXL: 1.02% | INTL: 0.19% | Energy: 7420699680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.72% | RXL: 1.00% | INTL: 0.19% | Energy: 7603639200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.72% | RXL: 1.00% | INTL: 0.19% | Energy: 7642249200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.72% | RXL: 0.99% | INTL: 0.19% | Energy: 7831448320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.72% | RXL: 0.98% | INTL: 0.19% | Energy: 8023358320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.72% | RXL: 0.97% | INTL: 0.19% | Energy: 8206062480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.71% | RXL: 0.95% | INTL: 0.18% | Energy: 8379037360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.71% | RXL: 0.94% | INTL: 0.18% | Energy: 8555969280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.71% | RXL: 0.93% | INTL: 0.18% | Energy: 8736958400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.71% | RXL: 0.92% | INTL: 0.18% | Energy: 8922662000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.71% | RXL: 0.91% | INTL: 0.17% | Energy: 9108534160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.70% | RXL: 0.90% | INTL: 0.17% | Energy: 9295804960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.70% | RXL: 0.89% | INTL: 0.17% | Energy: 9478134320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.70% | RXL: 0.88% | INTL: 0.17% | Energy: 9661189680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.70% | RXL: 0.87% | INTL: 0.17% | Energy: 9835968560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.69% | RXL: 0.86% | INTL: 0.17% | Energy: 10009581440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.69% | RXL: 0.86% | INTL: 0.17% | Energy: 10193299760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.69% | RXL: 0.85% | INTL: 0.16% | Energy: 10372119600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.69% | RXL: 0.85% | INTL: 0.16% | Energy: 10554123760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.69% | RXL: 0.84% | INTL: 0.16% | Energy: 10737554320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.69% | RXL: 0.83% | INTL: 0.16% | Energy: 10913111680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.69% | RXL: 0.83% | INTL: 0.16% | Energy: 11044192080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.69% | RXL: 0.82% | INTL: 0.16% | Energy: 11132251600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.69% | RXL: 0.82% | INTL: 0.16% | Energy: 11315298000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.68% | RXL: 0.81% | INTL: 0.16% | Energy: 11496027760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.68% | RXL: 0.81% | INTL: 0.16% | Energy: 11681929920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.68% | RXL: 0.80% | INTL: 0.15% | Energy: 11858216640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.68% | RXL: 0.80% | INTL: 0.15% | Energy: 12033937600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.68% | RXL: 0.79% | INTL: 0.15% | Energy: 12215638720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.68% | RXL: 0.78% | INTL: 0.15% | Energy: 12392541120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.68% | RXL: 0.78% | INTL: 0.15% | Energy: 12571645040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.67% | RXL: 0.78% | INTL: 0.15% | Energy: 12757869840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.67% | RXL: 0.77% | INTL: 0.15% | Energy: 12929854480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.67% | RXL: 0.77% | INTL: 0.15% | Energy: 13107773840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.67% | RXL: 0.76% | INTL: 0.15% | Energy: 13283486880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.67% | RXL: 0.76% | INTL: 0.15% | Energy: 13464331680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.66% | RXL: 0.75% | INTL: 0.15% | Energy: 13648798320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.67% | RXL: 0.75% | INTL: 0.14% | Energy: 13834903360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.66% | RXL: 0.75% | INTL: 0.14% | Energy: 14016064560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.74% | INTL: 0.14% | Energy: 14192543040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.74% | INTL: 0.14% | Energy: 14374161360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.66% | RXL: 0.74% | INTL: 0.14% | Energy: 14451296160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.66% | RXL: 0.73% | INTL: 0.14% | Energy: 14593023520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.66% | RXL: 0.73% | INTL: 0.14% | Energy: 14774148160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.66% | RXL: 0.73% | INTL: 0.14% | Energy: 14954546720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.66% | RXL: 0.72% | INTL: 0.14% | Energy: 15135291440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.66% | RXL: 0.72% | INTL: 0.14% | Energy: 15317108080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.66% | RXL: 0.72% | INTL: 0.14% | Energy: 15497581520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.66% | RXL: 0.71% | INTL: 0.14% | Energy: 15683614160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.66% | RXL: 0.71% | INTL: 0.14% | Energy: 15857165440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.66% | RXL: 0.71% | INTL: 0.14% | Energy: 16028550320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.66% | RXL: 0.70% | INTL: 0.14% | Energy: 16219180240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.66% | RXL: 0.70% | INTL: 0.14% | Energy: 16400026880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.66% | RXL: 0.70% | INTL: 0.14% | Energy: 16584504720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.66% | RXL: 0.70% | INTL: 0.14% | Energy: 16760854240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.66% | RXL: 0.69% | INTL: 0.14% | Energy: 16948875040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.66% | RXL: 0.69% | INTL: 0.13% | Energy: 17131157040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.66% | RXL: 0.69% | INTL: 0.13% | Energy: 17306702720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.66% | RXL: 0.69% | INTL: 0.13% | Energy: 17486890640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.65% | RXL: 0.68% | INTL: 0.13% | Energy: 17665184160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.65% | RXL: 0.68% | INTL: 0.13% | Energy: 17830969680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.65% | RXL: 0.68% | INTL: 0.13% | Energy: 17883538800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.65% | RXL: 0.68% | INTL: 0.13% | Energy: 18063341520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.65% | RXL: 0.67% | INTL: 0.13% | Energy: 18240258800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.65% | RXL: 0.67% | INTL: 0.13% | Energy: 18426591040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.65% | RXL: 0.67% | INTL: 0.13% | Energy: 18614174720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.65% | RXL: 0.67% | INTL: 0.13% | Energy: 18801054160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.65% | RXL: 0.67% | INTL: 0.13% | Energy: 18981680080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.65% | RXL: 0.67% | INTL: 0.13% | Energy: 19161417680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.65% | RXL: 0.66% | INTL: 0.13% | Energy: 19343306080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.65% | RXL: 0.66% | INTL: 0.13% | Energy: 19527827520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.65% | RXL: 0.66% | INTL: 0.13% | Energy: 19715660160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.65% | RXL: 0.66% | INTL: 0.13% | Energy: 19897625200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.65% | RXL: 0.66% | INTL: 0.13% | Energy: 20078961280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.65% | RXL: 0.65% | INTL: 0.13% | Energy: 20250760720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.65% | RXL: 0.65% | INTL: 0.13% | Energy: 20436935840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.65% | RXL: 0.65% | INTL: 0.13% | Energy: 20607256080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.65% | RXL: 0.65% | INTL: 0.13% | Energy: 20795356480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.65% | RXL: 0.65% | INTL: 0.13% | Energy: 20980884720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.65% | RXL: 0.65% | INTL: 0.13% | Energy: 21158875920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.65% | RXL: 0.64% | INTL: 0.13% | Energy: 21271238960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.65% | RXL: 0.64% | INTL: 0.13% | Energy: 21385591600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.65% | RXL: 0.64% | INTL: 0.13% | Energy: 21561112400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.65% | RXL: 0.64% | INTL: 0.12% | Energy: 21739617120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.65% | RXL: 0.64% | INTL: 0.12% | Energy: 21918191920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.65% | RXL: 0.64% | INTL: 0.12% | Energy: 22102267280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.65% | RXL: 0.64% | INTL: 0.12% | Energy: 22284457600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.65% | RXL: 0.64% | INTL: 0.12% | Energy: 22471604880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 0.63% | INTL: 0.12% | Energy: 22644150720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 0.63% | INTL: 0.12% | Energy: 22820684640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.65% | RXL: 0.63% | INTL: 0.12% | Energy: 22990775040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.65% | RXL: 0.63% | INTL: 0.12% | Energy: 23181290480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.65% | RXL: 0.63% | INTL: 0.12% | Energy: 23359808800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.65% | RXL: 0.63% | INTL: 0.12% | Energy: 23542902960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.65% | RXL: 0.63% | INTL: 0.12% | Energy: 23722604880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.65% | RXL: 0.62% | INTL: 0.12% | Energy: 23900894720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.65% | RXL: 0.62% | INTL: 0.12% | Energy: 24074084320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.65% | RXL: 0.62% | INTL: 0.12% | Energy: 24254069120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 0.62% | INTL: 0.12% | Energy: 24439335360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 0.62% | INTL: 0.12% | Energy: 24617003920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 0.62% | INTL: 0.12% | Energy: 24681631360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 0.62% | INTL: 0.12% | Energy: 24840141520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.64% | RXL: 0.62% | INTL: 0.12% | Energy: 25016890960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.64% | RXL: 0.62% | INTL: 0.12% | Energy: 25190694640
