MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.66% | RXL: 0.98% | INTL: 0.18% | Energy: 3262156400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.65% | RXL: 0.96% | INTL: 0.18% | Energy: 3437669120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.65% | RXL: 0.94% | INTL: 0.18% | Energy: 3619749280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.65% | RXL: 0.93% | INTL: 0.17% | Energy: 3704060320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.64% | RXL: 0.91% | INTL: 0.17% | Energy: 3836116880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.64% | RXL: 0.89% | INTL: 0.17% | Energy: 4016344960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.63% | RXL: 0.87% | INTL: 0.17% | Energy: 4186120080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.63% | RXL: 0.85% | INTL: 0.17% | Energy: 4359564960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.62% | RXL: 0.84% | INTL: 0.16% | Energy: 4533774080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.62% | RXL: 0.83% | INTL: 0.16% | Energy: 4714308640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.61% | RXL: 0.82% | INTL: 0.16% | Energy: 4894554480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.61% | RXL: 0.81% | INTL: 0.16% | Energy: 5062564720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.61% | RXL: 0.80% | INTL: 0.16% | Energy: 5238419040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 0.78% | INTL: 0.16% | Energy: 5413161840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.60% | RXL: 0.77% | INTL: 0.16% | Energy: 5579808640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.60% | RXL: 0.77% | INTL: 0.16% | Energy: 5755204800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.60% | RXL: 0.76% | INTL: 0.16% | Energy: 5932282880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.60% | RXL: 0.75% | INTL: 0.15% | Energy: 6108006880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.59% | RXL: 0.74% | INTL: 0.15% | Energy: 6282231280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.59% | RXL: 0.74% | INTL: 0.15% | Energy: 6457276320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.59% | RXL: 0.73% | INTL: 0.15% | Energy: 6632508240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 0.72% | INTL: 0.15% | Energy: 6807841440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 0.72% | INTL: 0.15% | Energy: 6996053680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 0.72% | INTL: 0.15% | Energy: 7033527920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.59% | RXL: 0.71% | INTL: 0.15% | Energy: 7213454880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.59% | RXL: 0.71% | INTL: 0.15% | Energy: 7392440800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.58% | RXL: 0.70% | INTL: 0.15% | Energy: 7566355600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.58% | RXL: 0.70% | INTL: 0.15% | Energy: 7740788240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.58% | RXL: 0.69% | INTL: 0.15% | Energy: 7913857600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.58% | RXL: 0.69% | INTL: 0.14% | Energy: 8096342960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.58% | RXL: 0.69% | INTL: 0.14% | Energy: 8273304960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.58% | RXL: 0.69% | INTL: 0.14% | Energy: 8447272400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.58% | RXL: 0.68% | INTL: 0.14% | Energy: 8623431600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.58% | RXL: 0.68% | INTL: 0.14% | Energy: 8801201200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.57% | RXL: 0.67% | INTL: 0.14% | Energy: 8973628560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.57% | RXL: 0.67% | INTL: 0.14% | Energy: 9146920400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.57% | RXL: 0.67% | INTL: 0.14% | Energy: 9324288560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.57% | RXL: 0.67% | INTL: 0.14% | Energy: 9505607280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.66% | INTL: 0.14% | Energy: 9670989680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.66% | INTL: 0.14% | Energy: 9851661680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.65% | INTL: 0.14% | Energy: 10022068320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.65% | INTL: 0.14% | Energy: 10200013040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.65% | INTL: 0.14% | Energy: 10329984720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.65% | INTL: 0.14% | Energy: 10417977920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.65% | INTL: 0.14% | Energy: 10600181120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.65% | INTL: 0.14% | Energy: 10778126080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.64% | INTL: 0.14% | Energy: 10953533840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.57% | RXL: 0.64% | INTL: 0.14% | Energy: 11119340960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.64% | INTL: 0.14% | Energy: 11291382320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.63% | INTL: 0.14% | Energy: 11475291200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.64% | INTL: 0.14% | Energy: 11656398240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.63% | INTL: 0.14% | Energy: 11829504080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.63% | INTL: 0.14% | Energy: 12011292720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.63% | INTL: 0.14% | Energy: 12175668800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.63% | INTL: 0.14% | Energy: 12351615040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.62% | INTL: 0.14% | Energy: 12523947360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.56% | RXL: 0.62% | INTL: 0.14% | Energy: 12699995680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.56% | RXL: 0.62% | INTL: 0.14% | Energy: 12879054720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.56% | RXL: 0.62% | INTL: 0.14% | Energy: 13055888960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.56% | RXL: 0.62% | INTL: 0.14% | Energy: 13231294560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.56% | RXL: 0.61% | INTL: 0.14% | Energy: 13396532720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.55% | RXL: 0.61% | INTL: 0.14% | Energy: 13567004320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.55% | RXL: 0.61% | INTL: 0.14% | Energy: 13641465360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.56% | RXL: 0.61% | INTL: 0.14% | Energy: 13785400160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.56% | RXL: 0.61% | INTL: 0.14% | Energy: 13965725680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.56% | RXL: 0.61% | INTL: 0.14% | Energy: 14138566880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.56% | RXL: 0.61% | INTL: 0.14% | Energy: 14314512960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.61% | INTL: 0.14% | Energy: 14484223520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.61% | INTL: 0.14% | Energy: 14656547840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 14832997440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 15010097600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 15188848800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 15371831920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 15548828160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 15727866240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 15901432080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 16079066800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 16258731200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 16430735840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.60% | INTL: 0.14% | Energy: 16604054960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 16776830800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 16936652720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 16988712640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 17162609600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 17334760320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 17519317680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 17698417920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 17872925920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 18051060640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 18224590480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 18399036160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 18580274080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 18760237120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 18934850640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 19105391520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 19283534080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 19465336160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 19637816880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 19823270240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 19996897760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 20167201200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.58% | INTL: 0.13% | Energy: 20275164640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.58% | INTL: 0.13% | Energy: 20378775520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.58% | INTL: 0.13% | Energy: 20553685520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.58% | INTL: 0.13% | Energy: 20720366000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 20906568400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.58% | INTL: 0.13% | Energy: 21080985840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.58% | INTL: 0.13% | Energy: 21255007360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.58% | INTL: 0.13% | Energy: 21431201360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 21599085840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.55% | RXL: 0.58% | INTL: 0.13% | Energy: 21772288240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.58% | INTL: 0.13% | Energy: 21939882400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 22136202720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.58% | INTL: 0.14% | Energy: 22307835040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 22480950560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 22649697120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 22826279360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 22998627280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 23172807440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 23357897280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 23536467680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 23598680800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 23748678640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 23921002640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.57% | INTL: 0.13% | Energy: 24095317600
