MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.35% | RXL: 1.48% | INTL: 0.25% | Energy: 4439943600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.36% | RXL: 1.46% | INTL: 0.24% | Energy: 4609085920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.33% | RXL: 1.42% | INTL: 0.24% | Energy: 4800806160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.32% | RXL: 1.39% | INTL: 0.24% | Energy: 4997371680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.33% | RXL: 1.36% | INTL: 0.23% | Energy: 5209493520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.32% | RXL: 1.33% | INTL: 0.23% | Energy: 5407096720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.31% | RXL: 1.30% | INTL: 0.23% | Energy: 5603797840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.31% | RXL: 1.28% | INTL: 0.22% | Energy: 5821873680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.30% | RXL: 1.27% | INTL: 0.22% | Energy: 6019649200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.29% | RXL: 1.24% | INTL: 0.22% | Energy: 6211747680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.28% | RXL: 1.23% | INTL: 0.22% | Energy: 6403889360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.27% | RXL: 1.21% | INTL: 0.21% | Energy: 6600498560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.27% | RXL: 1.20% | INTL: 0.21% | Energy: 6795930880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.27% | RXL: 1.18% | INTL: 0.21% | Energy: 7003246080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.27% | RXL: 1.17% | INTL: 0.21% | Energy: 7204374560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.27% | RXL: 1.16% | INTL: 0.21% | Energy: 7416928160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.26% | RXL: 1.15% | INTL: 0.20% | Energy: 7615583920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.26% | RXL: 1.14% | INTL: 0.20% | Energy: 7812706480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.26% | RXL: 1.12% | INTL: 0.20% | Energy: 8012611360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.26% | RXL: 1.11% | INTL: 0.20% | Energy: 8219928800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.26% | RXL: 1.11% | INTL: 0.20% | Energy: 8266231600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.25% | RXL: 1.10% | INTL: 0.20% | Energy: 8463531520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.25% | RXL: 1.09% | INTL: 0.20% | Energy: 8664691360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.25% | RXL: 1.08% | INTL: 0.19% | Energy: 8878430000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.25% | RXL: 1.07% | INTL: 0.19% | Energy: 9078790160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.25% | RXL: 1.07% | INTL: 0.19% | Energy: 9274349680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.25% | RXL: 1.06% | INTL: 0.19% | Energy: 9477325200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.24% | RXL: 1.05% | INTL: 0.19% | Energy: 9678319200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.24% | RXL: 1.05% | INTL: 0.19% | Energy: 9888844000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.24% | RXL: 1.04% | INTL: 0.19% | Energy: 10088595680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.24% | RXL: 1.03% | INTL: 0.19% | Energy: 10285468400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.23% | RXL: 1.03% | INTL: 0.19% | Energy: 10477660800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.22% | RXL: 1.02% | INTL: 0.19% | Energy: 10674540320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.22% | RXL: 1.02% | INTL: 0.19% | Energy: 10870542640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.22% | RXL: 1.01% | INTL: 0.18% | Energy: 11073315840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.23% | RXL: 1.01% | INTL: 0.18% | Energy: 11289700480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.22% | RXL: 1.00% | INTL: 0.18% | Energy: 11485802080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.22% | RXL: 1.00% | INTL: 0.18% | Energy: 11687347600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.22% | RXL: 0.99% | INTL: 0.18% | Energy: 11883927040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.22% | RXL: 0.99% | INTL: 0.18% | Energy: 12031663840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.22% | RXL: 0.99% | INTL: 0.18% | Energy: 12134951840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.22% | RXL: 0.98% | INTL: 0.18% | Energy: 12331725360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.22% | RXL: 0.98% | INTL: 0.18% | Energy: 12534340560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.21% | RXL: 0.98% | INTL: 0.18% | Energy: 12731534960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.21% | RXL: 0.97% | INTL: 0.18% | Energy: 12927406080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.21% | RXL: 0.97% | INTL: 0.18% | Energy: 13118955120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.21% | RXL: 0.96% | INTL: 0.18% | Energy: 13324627680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.21% | RXL: 0.96% | INTL: 0.18% | Energy: 13530517200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.21% | RXL: 0.96% | INTL: 0.18% | Energy: 13743245680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.21% | RXL: 0.96% | INTL: 0.18% | Energy: 13950845360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.21% | RXL: 0.95% | INTL: 0.18% | Energy: 14139261680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 0.95% | INTL: 0.18% | Energy: 14333487440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.19% | RXL: 0.95% | INTL: 0.17% | Energy: 14520000960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.19% | RXL: 0.94% | INTL: 0.17% | Energy: 14724690400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.19% | RXL: 0.94% | INTL: 0.17% | Energy: 14931523760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.20% | RXL: 0.94% | INTL: 0.17% | Energy: 15142777840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.20% | RXL: 0.94% | INTL: 0.17% | Energy: 15350532880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.20% | RXL: 0.94% | INTL: 0.17% | Energy: 15546518080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.19% | RXL: 0.93% | INTL: 0.17% | Energy: 15736401680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.19% | RXL: 0.93% | INTL: 0.17% | Energy: 15820411600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.19% | RXL: 0.93% | INTL: 0.17% | Energy: 15983037920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.19% | RXL: 0.92% | INTL: 0.17% | Energy: 16179589360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.19% | RXL: 0.92% | INTL: 0.17% | Energy: 16386990080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.19% | RXL: 0.92% | INTL: 0.17% | Energy: 16588996240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.20% | RXL: 0.92% | INTL: 0.17% | Energy: 16797869040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.19% | RXL: 0.92% | INTL: 0.17% | Energy: 16998652160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.19% | RXL: 0.91% | INTL: 0.17% | Energy: 17205253520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.19% | RXL: 0.91% | INTL: 0.17% | Energy: 17399433520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.19% | RXL: 0.91% | INTL: 0.17% | Energy: 17587883360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.19% | RXL: 0.91% | INTL: 0.17% | Energy: 17796013040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.19% | RXL: 0.91% | INTL: 0.17% | Energy: 17997615920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.19% | RXL: 0.90% | INTL: 0.17% | Energy: 18199265280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.19% | RXL: 0.90% | INTL: 0.17% | Energy: 18402767200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.18% | RXL: 0.90% | INTL: 0.17% | Energy: 18601619360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.19% | RXL: 0.90% | INTL: 0.17% | Energy: 18805517200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.18% | RXL: 0.90% | INTL: 0.17% | Energy: 19001904000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.18% | RXL: 0.90% | INTL: 0.17% | Energy: 19200329840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.18% | RXL: 0.89% | INTL: 0.17% | Energy: 19388140560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.18% | RXL: 0.89% | INTL: 0.17% | Energy: 19564560400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.18% | RXL: 0.89% | INTL: 0.17% | Energy: 19618859920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.18% | RXL: 0.89% | INTL: 0.17% | Energy: 19820082160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.18% | RXL: 0.89% | INTL: 0.17% | Energy: 20016267120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.17% | RXL: 0.89% | INTL: 0.17% | Energy: 20223756960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.18% | RXL: 0.89% | INTL: 0.17% | Energy: 20429801600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.18% | RXL: 0.88% | INTL: 0.17% | Energy: 20626132800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.88% | INTL: 0.17% | Energy: 20821679440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.88% | INTL: 0.17% | Energy: 21030644080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.88% | INTL: 0.17% | Energy: 21233323120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.17% | RXL: 0.88% | INTL: 0.17% | Energy: 21439966560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.88% | INTL: 0.17% | Energy: 21629117600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.88% | INTL: 0.17% | Energy: 21843860880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 22034880080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 22232196080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 22446969920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 22651435040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 22859426880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 23058091680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 23253731360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 23377582640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 23497197840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 23696284640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.87% | INTL: 0.17% | Energy: 23892367280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.87% | INTL: 0.16% | Energy: 24106031680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.87% | INTL: 0.16% | Energy: 24302795920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.86% | INTL: 0.16% | Energy: 24509287840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.86% | INTL: 0.16% | Energy: 24716502640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.86% | INTL: 0.16% | Energy: 24921688320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.86% | INTL: 0.16% | Energy: 25129922000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.86% | INTL: 0.16% | Energy: 25325051200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.86% | INTL: 0.16% | Energy: 25534940880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.17% | RXL: 0.86% | INTL: 0.16% | Energy: 25749659360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.86% | INTL: 0.16% | Energy: 25947546640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.18% | RXL: 0.86% | INTL: 0.16% | Energy: 26153761360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.86% | INTL: 0.16% | Energy: 26350004720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.85% | INTL: 0.16% | Energy: 26543085600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.17% | RXL: 0.85% | INTL: 0.16% | Energy: 26746770400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.17% | RXL: 0.85% | INTL: 0.16% | Energy: 26953036320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.17% | RXL: 0.85% | INTL: 0.16% | Energy: 27157073120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.17% | RXL: 0.85% | INTL: 0.16% | Energy: 27227727040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.17% | RXL: 0.85% | INTL: 0.16% | Energy: 27396755680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.17% | RXL: 0.85% | INTL: 0.16% | Energy: 27600078480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.17% | RXL: 0.85% | INTL: 0.16% | Energy: 27787530880
