MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.07% | RXL: 1.52% | INTL: 0.30% | Energy: 4211196240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.05% | RXL: 1.50% | INTL: 0.30% | Energy: 4361109360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.04% | RXL: 1.47% | INTL: 0.29% | Energy: 4551602720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.03% | RXL: 1.44% | INTL: 0.29% | Energy: 4736515280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.01% | RXL: 1.41% | INTL: 0.29% | Energy: 4917163440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.00% | RXL: 1.39% | INTL: 0.28% | Energy: 5105698080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.00% | RXL: 1.37% | INTL: 0.28% | Energy: 5294485280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.99% | RXL: 1.35% | INTL: 0.27% | Energy: 5495314000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.98% | RXL: 1.33% | INTL: 0.27% | Energy: 5682976160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.98% | RXL: 1.31% | INTL: 0.27% | Energy: 5869279040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.97% | RXL: 1.30% | INTL: 0.27% | Energy: 6056657680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.97% | RXL: 1.28% | INTL: 0.26% | Energy: 6246604320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.96% | RXL: 1.27% | INTL: 0.26% | Energy: 6427623440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.95% | RXL: 1.25% | INTL: 0.26% | Energy: 6616175680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.95% | RXL: 1.24% | INTL: 0.26% | Energy: 6804853440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.94% | RXL: 1.23% | INTL: 0.26% | Energy: 6992278000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.94% | RXL: 1.22% | INTL: 0.26% | Energy: 7182711040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.93% | RXL: 1.21% | INTL: 0.25% | Energy: 7366371600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.93% | RXL: 1.20% | INTL: 0.25% | Energy: 7559244080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.93% | RXL: 1.19% | INTL: 0.25% | Energy: 7748580000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.93% | RXL: 1.19% | INTL: 0.25% | Energy: 7794591360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.92% | RXL: 1.18% | INTL: 0.25% | Energy: 7980322560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.92% | RXL: 1.18% | INTL: 0.25% | Energy: 8175289200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.92% | RXL: 1.17% | INTL: 0.25% | Energy: 8361626720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.92% | RXL: 1.16% | INTL: 0.25% | Energy: 8551280640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.91% | RXL: 1.15% | INTL: 0.25% | Energy: 8729261280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.91% | RXL: 1.14% | INTL: 0.25% | Energy: 8922375280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.91% | RXL: 1.14% | INTL: 0.25% | Energy: 9116191360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.90% | RXL: 1.13% | INTL: 0.24% | Energy: 9307447680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.90% | RXL: 1.13% | INTL: 0.24% | Energy: 9501577760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.90% | RXL: 1.12% | INTL: 0.24% | Energy: 9687573840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.89% | RXL: 1.11% | INTL: 0.24% | Energy: 9874486080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.89% | RXL: 1.11% | INTL: 0.24% | Energy: 10066692160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.89% | RXL: 1.10% | INTL: 0.24% | Energy: 10254501760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.89% | RXL: 1.10% | INTL: 0.24% | Energy: 10441477680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.89% | RXL: 1.10% | INTL: 0.24% | Energy: 10628371680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.89% | RXL: 1.09% | INTL: 0.24% | Energy: 10827035520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.89% | RXL: 1.09% | INTL: 0.24% | Energy: 11012085600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.89% | RXL: 1.08% | INTL: 0.24% | Energy: 11191682000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.89% | RXL: 1.08% | INTL: 0.24% | Energy: 11335044320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.88% | RXL: 1.08% | INTL: 0.24% | Energy: 11427060320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.88% | RXL: 1.07% | INTL: 0.24% | Energy: 11616319760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.88% | RXL: 1.07% | INTL: 0.24% | Energy: 11811662160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.88% | RXL: 1.07% | INTL: 0.24% | Energy: 11999500560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.88% | RXL: 1.06% | INTL: 0.24% | Energy: 12183119360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.88% | RXL: 1.06% | INTL: 0.24% | Energy: 12365204640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.88% | RXL: 1.06% | INTL: 0.23% | Energy: 12564019920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.88% | RXL: 1.05% | INTL: 0.24% | Energy: 12748104720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.88% | RXL: 1.05% | INTL: 0.24% | Energy: 12941117200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.87% | RXL: 1.05% | INTL: 0.23% | Energy: 13136743840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.87% | RXL: 1.05% | INTL: 0.23% | Energy: 13320852160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.87% | RXL: 1.04% | INTL: 0.23% | Energy: 13504058080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.87% | RXL: 1.04% | INTL: 0.23% | Energy: 13691439360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.87% | RXL: 1.04% | INTL: 0.23% | Energy: 13880685680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.87% | RXL: 1.03% | INTL: 0.23% | Energy: 14074519760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.87% | RXL: 1.03% | INTL: 0.23% | Energy: 14280364560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.87% | RXL: 1.03% | INTL: 0.23% | Energy: 14471972160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.87% | RXL: 1.03% | INTL: 0.23% | Energy: 14650145360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.87% | RXL: 1.03% | INTL: 0.23% | Energy: 14839019840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.87% | RXL: 1.02% | INTL: 0.23% | Energy: 14917275920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.87% | RXL: 1.02% | INTL: 0.23% | Energy: 15064073200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.86% | RXL: 1.02% | INTL: 0.23% | Energy: 15249820720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.86% | RXL: 1.02% | INTL: 0.23% | Energy: 15435841200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.86% | RXL: 1.02% | INTL: 0.23% | Energy: 15630109760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.86% | RXL: 1.01% | INTL: 0.23% | Energy: 15814630240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.86% | RXL: 1.01% | INTL: 0.23% | Energy: 15998563200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.86% | RXL: 1.01% | INTL: 0.23% | Energy: 16186162400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.86% | RXL: 1.01% | INTL: 0.23% | Energy: 16375829040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.86% | RXL: 1.01% | INTL: 0.23% | Energy: 16563710240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.86% | RXL: 1.00% | INTL: 0.23% | Energy: 16766449200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.86% | RXL: 1.00% | INTL: 0.23% | Energy: 16958771520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.86% | RXL: 1.00% | INTL: 0.23% | Energy: 17148200080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.86% | RXL: 1.00% | INTL: 0.23% | Energy: 17335980480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.86% | RXL: 1.00% | INTL: 0.23% | Energy: 17526694560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 1.00% | INTL: 0.23% | Energy: 17719680320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 0.99% | INTL: 0.23% | Energy: 17908318480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 0.99% | INTL: 0.23% | Energy: 18109490480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.86% | RXL: 0.99% | INTL: 0.23% | Energy: 18289194560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.86% | RXL: 0.99% | INTL: 0.23% | Energy: 18461290000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.86% | RXL: 0.99% | INTL: 0.23% | Energy: 18520727840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.85% | RXL: 0.99% | INTL: 0.23% | Energy: 18705179520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.85% | RXL: 0.98% | INTL: 0.23% | Energy: 18886535600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.85% | RXL: 0.98% | INTL: 0.23% | Energy: 19085188000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.85% | RXL: 0.98% | INTL: 0.23% | Energy: 19281928960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.85% | RXL: 0.98% | INTL: 0.23% | Energy: 19468003760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.85% | RXL: 0.98% | INTL: 0.23% | Energy: 19660491920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.85% | RXL: 0.98% | INTL: 0.23% | Energy: 19847375600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.85% | RXL: 0.98% | INTL: 0.23% | Energy: 20042470640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.85% | RXL: 0.98% | INTL: 0.23% | Energy: 20224073440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.85% | RXL: 0.97% | INTL: 0.23% | Energy: 20414930480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.85% | RXL: 0.97% | INTL: 0.23% | Energy: 20604835280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.85% | RXL: 0.97% | INTL: 0.23% | Energy: 20794847840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.85% | RXL: 0.97% | INTL: 0.23% | Energy: 20971564960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.85% | RXL: 0.97% | INTL: 0.23% | Energy: 21165687760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.85% | RXL: 0.97% | INTL: 0.23% | Energy: 21344188160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.85% | RXL: 0.97% | INTL: 0.23% | Energy: 21545636400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.96% | INTL: 0.23% | Energy: 21728269120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.96% | INTL: 0.23% | Energy: 21917021760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.96% | INTL: 0.23% | Energy: 22027964480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.96% | INTL: 0.23% | Energy: 22144443280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.96% | INTL: 0.23% | Energy: 22337532560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.84% | RXL: 0.96% | INTL: 0.23% | Energy: 22527354160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.84% | RXL: 0.96% | INTL: 0.23% | Energy: 22717859360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.84% | RXL: 0.96% | INTL: 0.22% | Energy: 22895632800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.84% | RXL: 0.96% | INTL: 0.22% | Energy: 23086266400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.84% | RXL: 0.96% | INTL: 0.22% | Energy: 23286065280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.84% | RXL: 0.96% | INTL: 0.22% | Energy: 23473418880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.84% | RXL: 0.96% | INTL: 0.22% | Energy: 23651464880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.84% | RXL: 0.95% | INTL: 0.22% | Energy: 23832390080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.84% | RXL: 0.95% | INTL: 0.22% | Energy: 24032572880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.84% | RXL: 0.95% | INTL: 0.22% | Energy: 24218291120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.84% | RXL: 0.95% | INTL: 0.22% | Energy: 24409048160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.84% | RXL: 0.95% | INTL: 0.22% | Energy: 24594067360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.84% | RXL: 0.95% | INTL: 0.22% | Energy: 24782573920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.84% | RXL: 0.95% | INTL: 0.22% | Energy: 24964536480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.84% | RXL: 0.95% | INTL: 0.22% | Energy: 25157192800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.83% | RXL: 0.95% | INTL: 0.22% | Energy: 25344324080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.83% | RXL: 0.95% | INTL: 0.22% | Energy: 25539151760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.83% | RXL: 0.95% | INTL: 0.22% | Energy: 25606017760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.83% | RXL: 0.95% | INTL: 0.22% | Energy: 25774934560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.83% | RXL: 0.95% | INTL: 0.22% | Energy: 25956407680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.83% | RXL: 0.95% | INTL: 0.22% | Energy: 26138094720
