MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.34% | RXL: 1.04% | INTL: 0.30% | Energy: 7571978880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.33% | RXL: 1.03% | INTL: 0.29% | Energy: 7731056480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.33% | RXL: 1.02% | INTL: 0.29% | Energy: 7890554400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.33% | RXL: 1.01% | INTL: 0.29% | Energy: 8052350720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.33% | RXL: 1.00% | INTL: 0.28% | Energy: 8218018560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.32% | RXL: 0.99% | INTL: 0.28% | Energy: 8389825680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.32% | RXL: 0.98% | INTL: 0.28% | Energy: 8559850320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.32% | RXL: 0.97% | INTL: 0.28% | Energy: 8715790720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.32% | RXL: 0.96% | INTL: 0.28% | Energy: 8881361360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.32% | RXL: 0.95% | INTL: 0.27% | Energy: 9045725520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.31% | RXL: 0.94% | INTL: 0.27% | Energy: 9201473360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.31% | RXL: 0.93% | INTL: 0.27% | Energy: 9373148160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.31% | RXL: 0.93% | INTL: 0.27% | Energy: 9535466000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.31% | RXL: 0.92% | INTL: 0.27% | Energy: 9700016880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.31% | RXL: 0.91% | INTL: 0.26% | Energy: 9856400240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.31% | RXL: 0.90% | INTL: 0.26% | Energy: 10016601280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.30% | RXL: 0.90% | INTL: 0.26% | Energy: 10133318080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.30% | RXL: 0.89% | INTL: 0.26% | Energy: 10214362480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.30% | RXL: 0.89% | INTL: 0.26% | Energy: 10373630320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.30% | RXL: 0.88% | INTL: 0.26% | Energy: 10544624480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.30% | RXL: 0.88% | INTL: 0.26% | Energy: 10708054880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.30% | RXL: 0.87% | INTL: 0.25% | Energy: 10866963040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.30% | RXL: 0.86% | INTL: 0.25% | Energy: 11024044720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.29% | RXL: 0.86% | INTL: 0.25% | Energy: 11191403840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.29% | RXL: 0.85% | INTL: 0.25% | Energy: 11357859680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.29% | RXL: 0.85% | INTL: 0.25% | Energy: 11521894480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.29% | RXL: 0.85% | INTL: 0.25% | Energy: 11695050400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.29% | RXL: 0.84% | INTL: 0.25% | Energy: 11852924480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.29% | RXL: 0.83% | INTL: 0.25% | Energy: 12011284720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.29% | RXL: 0.83% | INTL: 0.24% | Energy: 12171484400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.29% | RXL: 0.82% | INTL: 0.24% | Energy: 12333008320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 0.82% | INTL: 0.24% | Energy: 12499217280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.29% | RXL: 0.82% | INTL: 0.24% | Energy: 12672974000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.28% | RXL: 0.81% | INTL: 0.24% | Energy: 12835832640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.28% | RXL: 0.81% | INTL: 0.24% | Energy: 12993279840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.28% | RXL: 0.81% | INTL: 0.24% | Energy: 13151317840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 0.80% | INTL: 0.24% | Energy: 13220347840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 0.80% | INTL: 0.24% | Energy: 13348082160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.28% | RXL: 0.80% | INTL: 0.23% | Energy: 13510205920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.28% | RXL: 0.80% | INTL: 0.23% | Energy: 13677263120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.28% | RXL: 0.79% | INTL: 0.23% | Energy: 13839289040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.79% | INTL: 0.23% | Energy: 14000647360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 0.78% | INTL: 0.23% | Energy: 14164888720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 0.78% | INTL: 0.23% | Energy: 14332694240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.27% | RXL: 0.78% | INTL: 0.23% | Energy: 14489710640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.77% | INTL: 0.23% | Energy: 14658122880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.27% | RXL: 0.77% | INTL: 0.23% | Energy: 14828598160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 0.77% | INTL: 0.23% | Energy: 14993878800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 0.77% | INTL: 0.22% | Energy: 15157936880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.76% | INTL: 0.22% | Energy: 15314725120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 0.76% | INTL: 0.22% | Energy: 15478434080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.76% | INTL: 0.22% | Energy: 15639593040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.75% | INTL: 0.22% | Energy: 15803269440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 0.75% | INTL: 0.22% | Energy: 15966528800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 0.75% | INTL: 0.22% | Energy: 16127168960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 0.74% | INTL: 0.22% | Energy: 16277144000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 0.74% | INTL: 0.22% | Energy: 16325061520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.74% | INTL: 0.22% | Energy: 16484353200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.74% | INTL: 0.22% | Energy: 16644970880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 0.74% | INTL: 0.22% | Energy: 16815316000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 0.73% | INTL: 0.22% | Energy: 16977349360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.73% | INTL: 0.22% | Energy: 17139033120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.73% | INTL: 0.22% | Energy: 17298512320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.73% | INTL: 0.22% | Energy: 17463411920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.73% | INTL: 0.22% | Energy: 17625866160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.72% | INTL: 0.21% | Energy: 17792769040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.72% | INTL: 0.21% | Energy: 17959266000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.72% | INTL: 0.21% | Energy: 18122258960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.72% | INTL: 0.21% | Energy: 18287347440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.72% | INTL: 0.21% | Energy: 18442950640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.71% | INTL: 0.21% | Energy: 18607656640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.71% | INTL: 0.21% | Energy: 18763180320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.71% | INTL: 0.21% | Energy: 18936216800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.71% | INTL: 0.21% | Energy: 19107977200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.71% | INTL: 0.21% | Energy: 19270650880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.70% | INTL: 0.21% | Energy: 19370167760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.70% | INTL: 0.21% | Energy: 19473146720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.70% | INTL: 0.21% | Energy: 19634714800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.70% | INTL: 0.21% | Energy: 19795611040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.70% | INTL: 0.21% | Energy: 19961172320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.70% | INTL: 0.21% | Energy: 20134414320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.70% | INTL: 0.21% | Energy: 20304100240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.70% | INTL: 0.21% | Energy: 20470399760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.69% | INTL: 0.21% | Energy: 20627830080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.69% | INTL: 0.21% | Energy: 20788868880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.69% | INTL: 0.21% | Energy: 20944312720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.69% | INTL: 0.21% | Energy: 21118847760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.69% | INTL: 0.21% | Energy: 21282002240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.69% | INTL: 0.21% | Energy: 21445188480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.69% | INTL: 0.21% | Energy: 21606087440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.68% | INTL: 0.21% | Energy: 21768186480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.68% | INTL: 0.21% | Energy: 21926351840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.68% | INTL: 0.20% | Energy: 22083541600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.68% | INTL: 0.20% | Energy: 22259488880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.68% | INTL: 0.20% | Energy: 22418974480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.68% | INTL: 0.20% | Energy: 22473327600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.68% | INTL: 0.20% | Energy: 22618229520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.68% | INTL: 0.20% | Energy: 22782054320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.67% | INTL: 0.20% | Energy: 22935775920
