MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.40% | RXL: 1.07% | INTL: 0.22% | Energy: 3006732640
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.40% | RXL: 1.04% | INTL: 0.22% | Energy: 3177441840
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.38% | RXL: 1.01% | INTL: 0.22% | Energy: 3349782480
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.38% | RXL: 0.99% | INTL: 0.22% | Energy: 3524398720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.38% | RXL: 0.98% | INTL: 0.21% | Energy: 3599190080
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.38% | RXL: 0.96% | INTL: 0.21% | Energy: 3730394320
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.37% | RXL: 0.93% | INTL: 0.21% | Energy: 3900069440
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.36% | RXL: 0.91% | INTL: 0.20% | Energy: 4062069120
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.37% | RXL: 0.89% | INTL: 0.20% | Energy: 4232267680
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.36% | RXL: 0.87% | INTL: 0.20% | Energy: 4400720960
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.37% | RXL: 0.87% | INTL: 0.20% | Energy: 4581468320
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.37% | RXL: 0.85% | INTL: 0.19% | Energy: 4757713200
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.36% | RXL: 0.84% | INTL: 0.19% | Energy: 4920407040
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.36% | RXL: 0.82% | INTL: 0.19% | Energy: 5086025760
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.36% | RXL: 0.81% | INTL: 0.19% | Energy: 5252642560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.35% | RXL: 0.80% | INTL: 0.19% | Energy: 5417945840
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.35% | RXL: 0.79% | INTL: 0.18% | Energy: 5587548960
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.35% | RXL: 0.79% | INTL: 0.18% | Energy: 5756856800
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.35% | RXL: 0.78% | INTL: 0.18% | Energy: 5923224240
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.35% | RXL: 0.77% | INTL: 0.18% | Energy: 6094125600
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.35% | RXL: 0.76% | INTL: 0.18% | Energy: 6261496240
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.34% | RXL: 0.75% | INTL: 0.18% | Energy: 6426941840
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.34% | RXL: 0.74% | INTL: 0.18% | Energy: 6593847760
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.34% | RXL: 0.74% | INTL: 0.18% | Energy: 6775694480
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.34% | RXL: 0.74% | INTL: 0.18% | Energy: 6814464240
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.34% | RXL: 0.74% | INTL: 0.18% | Energy: 6982075280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.34% | RXL: 0.73% | INTL: 0.17% | Energy: 7154751840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.34% | RXL: 0.72% | INTL: 0.17% | Energy: 7322700000
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.34% | RXL: 0.72% | INTL: 0.17% | Energy: 7489379920
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.34% | RXL: 0.71% | INTL: 0.17% | Energy: 7654106720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.33% | RXL: 0.71% | INTL: 0.17% | Energy: 7829024480
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.33% | RXL: 0.71% | INTL: 0.17% | Energy: 8001981440
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.33% | RXL: 0.70% | INTL: 0.17% | Energy: 8168221680
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.33% | RXL: 0.70% | INTL: 0.17% | Energy: 8339110720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 8511038720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.33% | RXL: 0.69% | INTL: 0.16% | Energy: 8678223280
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.33% | RXL: 0.68% | INTL: 0.16% | Energy: 8847289840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.33% | RXL: 0.68% | INTL: 0.16% | Energy: 9020161600
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.33% | RXL: 0.68% | INTL: 0.16% | Energy: 9186977760
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.33% | RXL: 0.68% | INTL: 0.16% | Energy: 9355394880
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.33% | RXL: 0.67% | INTL: 0.16% | Energy: 9522642240
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.33% | RXL: 0.67% | INTL: 0.16% | Energy: 9689925440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.33% | RXL: 0.66% | INTL: 0.16% | Energy: 9859097280
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.33% | RXL: 0.66% | INTL: 0.16% | Energy: 9986775440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.33% | RXL: 0.66% | INTL: 0.16% | Energy: 10072586720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.33% | RXL: 0.66% | INTL: 0.16% | Energy: 10244552160
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.33% | RXL: 0.66% | INTL: 0.16% | Energy: 10415753040
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.33% | RXL: 0.66% | INTL: 0.16% | Energy: 10585481520
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.33% | RXL: 0.65% | INTL: 0.16% | Energy: 10754682880
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.33% | RXL: 0.65% | INTL: 0.16% | Energy: 10918542960
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.33% | RXL: 0.65% | INTL: 0.16% | Energy: 11094737520
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.33% | RXL: 0.65% | INTL: 0.16% | Energy: 11272984400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.33% | RXL: 0.64% | INTL: 0.16% | Energy: 11442053040
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.33% | RXL: 0.64% | INTL: 0.16% | Energy: 11613531120
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.33% | RXL: 0.64% | INTL: 0.16% | Energy: 11777004400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.33% | RXL: 0.64% | INTL: 0.16% | Energy: 11944482160
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.33% | RXL: 0.63% | INTL: 0.16% | Energy: 12112775040
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.32% | RXL: 0.63% | INTL: 0.16% | Energy: 12284321840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.32% | RXL: 0.63% | INTL: 0.16% | Energy: 12460087280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.32% | RXL: 0.63% | INTL: 0.16% | Energy: 12625154800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.32% | RXL: 0.63% | INTL: 0.16% | Energy: 12793796320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 0.62% | INTL: 0.15% | Energy: 12955473600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.62% | INTL: 0.15% | Energy: 13119168800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.62% | INTL: 0.15% | Energy: 13192616400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.62% | INTL: 0.15% | Energy: 13330124800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.62% | INTL: 0.15% | Energy: 13502306240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.62% | INTL: 0.15% | Energy: 13673207600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.32% | RXL: 0.62% | INTL: 0.15% | Energy: 13838631120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.32% | RXL: 0.62% | INTL: 0.15% | Energy: 14005409600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 14177968560
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 14347866160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 14515280800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 14685298640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 14870387520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 15040021040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 15206659360
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 15375086800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 15541546320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 15722957840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.32% | RXL: 0.61% | INTL: 0.15% | Energy: 15889942400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 16055603920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 16221820480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 16371723600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 16426317040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 16589302160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 16759353520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 16939924320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 17106413920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.32% | RXL: 0.60% | INTL: 0.15% | Energy: 17276507680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.32% | RXL: 0.59% | INTL: 0.15% | Energy: 17445004240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.32% | RXL: 0.59% | INTL: 0.15% | Energy: 17617494240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.32% | RXL: 0.59% | INTL: 0.15% | Energy: 17785192720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.32% | RXL: 0.59% | INTL: 0.15% | Energy: 17956810320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.32% | RXL: 0.59% | INTL: 0.15% | Energy: 18129135920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.32% | RXL: 0.59% | INTL: 0.15% | Energy: 18299191840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.32% | RXL: 0.59% | INTL: 0.15% | Energy: 18466897280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.31% | RXL: 0.59% | INTL: 0.15% | Energy: 18629691120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.31% | RXL: 0.59% | INTL: 0.15% | Energy: 18800295040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.31% | RXL: 0.59% | INTL: 0.15% | Energy: 18970102000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.31% | RXL: 0.59% | INTL: 0.15% | Energy: 19148367760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.31% | RXL: 0.59% | INTL: 0.15% | Energy: 19317121600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.31% | RXL: 0.59% | INTL: 0.15% | Energy: 19482598960
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.31% | RXL: 0.59% | INTL: 0.15% | Energy: 19588700800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.31% | RXL: 0.59% | INTL: 0.15% | Energy: 19686240000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 19855981040
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 20019470240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 20192807200
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 20359864320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 20532645680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 20707357680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 20873730720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 21038155600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 21207740560
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 21390068720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 21555327840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 21719082000
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 21884474640
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 22054330400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 22217814800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 0.58% | INTL: 0.15% | Energy: 22391181760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.58% | INTL: 0.14% | Energy: 22565735120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.58% | INTL: 0.14% | Energy: 22731572720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.58% | INTL: 0.14% | Energy: 22793593840
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.57% | INTL: 0.15% | Energy: 22938560080
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.57% | INTL: 0.14% | Energy: 23108007840
MONITORED: % | ON: 0.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.57% | INTL: 0.14% | Energy: 23269382880
