MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 0.56% | INTL: 0.05% | Energy: 4104796080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 0.54% | INTL: 0.05% | Energy: 4273132480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.58% | RXL: 0.52% | INTL: 0.05% | Energy: 4441708160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.58% | RXL: 0.51% | INTL: 0.05% | Energy: 4611293600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 0.50% | INTL: 0.05% | Energy: 4786687040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 0.48% | INTL: 0.05% | Energy: 4952323120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.56% | RXL: 0.47% | INTL: 0.05% | Energy: 5122648400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.55% | RXL: 0.46% | INTL: 0.05% | Energy: 5289966800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.55% | RXL: 0.45% | INTL: 0.04% | Energy: 5456872000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.54% | RXL: 0.44% | INTL: 0.04% | Energy: 5621658480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.54% | RXL: 0.43% | INTL: 0.04% | Energy: 5791572320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.54% | RXL: 0.42% | INTL: 0.05% | Energy: 5965078960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.42% | INTL: 0.04% | Energy: 6133852480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.41% | INTL: 0.04% | Energy: 6302294080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.40% | INTL: 0.04% | Energy: 6465868800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.39% | INTL: 0.04% | Energy: 6636806400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.39% | INTL: 0.04% | Energy: 6805939040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.39% | INTL: 0.04% | Energy: 6845569360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 0.38% | INTL: 0.04% | Energy: 7017065280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.38% | INTL: 0.04% | Energy: 7182864560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.37% | INTL: 0.04% | Energy: 7357520960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.37% | INTL: 0.04% | Energy: 7523041280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.36% | INTL: 0.04% | Energy: 7686837200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.35% | INTL: 0.04% | Energy: 7860038080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.35% | INTL: 0.04% | Energy: 8030606320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.35% | INTL: 0.04% | Energy: 8205184560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.34% | INTL: 0.04% | Energy: 8376941760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.34% | INTL: 0.04% | Energy: 8543026640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.34% | INTL: 0.04% | Energy: 8711968160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.33% | INTL: 0.04% | Energy: 8880833600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.33% | INTL: 0.04% | Energy: 9047583120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.33% | INTL: 0.04% | Energy: 9215605920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 9383585760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 9557804640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 9722001440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 9886361040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 10009488000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 10095680560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 10265781360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 10439487920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.30% | INTL: 0.04% | Energy: 10610794560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.30% | INTL: 0.04% | Energy: 10776792080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.30% | INTL: 0.04% | Energy: 10942220480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.30% | INTL: 0.04% | Energy: 11117568000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.29% | INTL: 0.04% | Energy: 11286714080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.29% | INTL: 0.04% | Energy: 11457381520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.29% | INTL: 0.04% | Energy: 11633419360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.29% | INTL: 0.04% | Energy: 11799143360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.29% | INTL: 0.04% | Energy: 11963418000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.28% | INTL: 0.04% | Energy: 12134250160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.28% | INTL: 0.04% | Energy: 12302585280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.28% | INTL: 0.04% | Energy: 12478704800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.28% | INTL: 0.04% | Energy: 12650555440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.28% | INTL: 0.04% | Energy: 12819117040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.28% | INTL: 0.04% | Energy: 12987501360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.27% | INTL: 0.04% | Energy: 13152727680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.27% | INTL: 0.04% | Energy: 13227704720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.27% | INTL: 0.04% | Energy: 13357993600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.27% | INTL: 0.04% | Energy: 13532033680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.27% | INTL: 0.04% | Energy: 13697658320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.27% | INTL: 0.04% | Energy: 13868284720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.27% | INTL: 0.04% | Energy: 14041194960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.27% | INTL: 0.04% | Energy: 14208318400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.26% | INTL: 0.04% | Energy: 14380153120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.46% | RXL: 0.26% | INTL: 0.04% | Energy: 14545198480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.26% | INTL: 0.04% | Energy: 14711513600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.26% | INTL: 0.04% | Energy: 14891085920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.46% | RXL: 0.26% | INTL: 0.04% | Energy: 15067998960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.26% | INTL: 0.04% | Energy: 15235862640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.26% | INTL: 0.04% | Energy: 15405499040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.26% | INTL: 0.04% | Energy: 15569959120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 15740208240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 15908040960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 16077668880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 16247041360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 16403515760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 16454158800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 16620081280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 16785608400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 16958152480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 17129561760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.45% | RXL: 0.25% | INTL: 0.04% | Energy: 17295623120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.45% | RXL: 0.24% | INTL: 0.04% | Energy: 17464752320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.45% | RXL: 0.24% | INTL: 0.04% | Energy: 17638483920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.45% | RXL: 0.24% | INTL: 0.04% | Energy: 17806946960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.45% | RXL: 0.24% | INTL: 0.04% | Energy: 17980321440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 18148887200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 18318610880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 18487012640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 18651215360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 18825324960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 18988470480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 19164579600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 19337960240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 19504907920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 19611042480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.44% | RXL: 0.24% | INTL: 0.04% | Energy: 19709468240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 19876760640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 20039828560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 20210218880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 20380020800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 20551645200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 20726798400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 20895246800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 21063772640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 21226599280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 21406350320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 21574061040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 21739300240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 21910187760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 22080696560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 22246173040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.22% | INTL: 0.04% | Energy: 22413260640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.23% | INTL: 0.04% | Energy: 22590251760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.22% | INTL: 0.04% | Energy: 22764154640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.44% | RXL: 0.22% | INTL: 0.04% | Energy: 22821839280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.22% | INTL: 0.04% | Energy: 22966959360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.22% | INTL: 0.04% | Energy: 23138413200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.44% | RXL: 0.22% | INTL: 0.04% | Energy: 23302978960
