MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.05% | RXL: 1.35% | INTL: 0.18% | Energy: 4125354400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.05% | RXL: 1.34% | INTL: 0.18% | Energy: 4218376480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.04% | RXL: 1.31% | INTL: 0.17% | Energy: 4363833600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.02% | RXL: 1.27% | INTL: 0.17% | Energy: 4546212400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.01% | RXL: 1.24% | INTL: 0.17% | Energy: 4732548320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.01% | RXL: 1.21% | INTL: 0.16% | Energy: 4918298880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.00% | RXL: 1.17% | INTL: 0.16% | Energy: 5103040160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.99% | RXL: 1.15% | INTL: 0.16% | Energy: 5290097840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.99% | RXL: 1.13% | INTL: 0.15% | Energy: 5494199840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.99% | RXL: 1.11% | INTL: 0.15% | Energy: 5685964400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.99% | RXL: 1.09% | INTL: 0.15% | Energy: 5873877920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.98% | RXL: 1.07% | INTL: 0.15% | Energy: 6060298480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.97% | RXL: 1.05% | INTL: 0.15% | Energy: 6244367600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.97% | RXL: 1.03% | INTL: 0.14% | Energy: 6425000400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.96% | RXL: 1.02% | INTL: 0.14% | Energy: 6613164960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.96% | RXL: 1.01% | INTL: 0.14% | Energy: 6805819040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.96% | RXL: 0.99% | INTL: 0.14% | Energy: 6997584480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.96% | RXL: 0.98% | INTL: 0.14% | Energy: 7183355600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.95% | RXL: 0.96% | INTL: 0.13% | Energy: 7367602320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.95% | RXL: 0.95% | INTL: 0.13% | Energy: 7555862400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.94% | RXL: 0.94% | INTL: 0.13% | Energy: 7738957600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.94% | RXL: 0.94% | INTL: 0.13% | Energy: 7781391120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.94% | RXL: 0.93% | INTL: 0.13% | Energy: 7971799760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.94% | RXL: 0.92% | INTL: 0.13% | Energy: 8158256800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.94% | RXL: 0.91% | INTL: 0.13% | Energy: 8356798320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.94% | RXL: 0.90% | INTL: 0.13% | Energy: 8543266320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.93% | RXL: 0.89% | INTL: 0.13% | Energy: 8722088320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.93% | RXL: 0.88% | INTL: 0.13% | Energy: 8914127920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.93% | RXL: 0.88% | INTL: 0.13% | Energy: 9102434400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.93% | RXL: 0.87% | INTL: 0.12% | Energy: 9296298880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.93% | RXL: 0.86% | INTL: 0.12% | Energy: 9488335760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.92% | RXL: 0.86% | INTL: 0.12% | Energy: 9668874160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.92% | RXL: 0.85% | INTL: 0.12% | Energy: 9850737920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.91% | RXL: 0.84% | INTL: 0.12% | Energy: 10035272480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.91% | RXL: 0.84% | INTL: 0.12% | Energy: 10220743600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.91% | RXL: 0.83% | INTL: 0.12% | Energy: 10411235920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.91% | RXL: 0.83% | INTL: 0.12% | Energy: 10598885920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.91% | RXL: 0.82% | INTL: 0.12% | Energy: 10790026640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.91% | RXL: 0.82% | INTL: 0.12% | Energy: 10979439760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.91% | RXL: 0.81% | INTL: 0.12% | Energy: 11153347680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.90% | RXL: 0.81% | INTL: 0.12% | Energy: 11287945680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.90% | RXL: 0.80% | INTL: 0.12% | Energy: 11381422800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.90% | RXL: 0.80% | INTL: 0.12% | Energy: 11571933760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.90% | RXL: 0.80% | INTL: 0.12% | Energy: 11764775600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.90% | RXL: 0.79% | INTL: 0.12% | Energy: 11954580240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.90% | RXL: 0.79% | INTL: 0.12% | Energy: 12139025040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.90% | RXL: 0.78% | INTL: 0.12% | Energy: 12319302160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.90% | RXL: 0.78% | INTL: 0.12% | Energy: 12511860080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.90% | RXL: 0.77% | INTL: 0.12% | Energy: 12703237280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.90% | RXL: 0.77% | INTL: 0.12% | Energy: 12901338480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.90% | RXL: 0.77% | INTL: 0.12% | Energy: 13095169280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.90% | RXL: 0.76% | INTL: 0.11% | Energy: 13274151440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.90% | RXL: 0.76% | INTL: 0.11% | Energy: 13456958080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.89% | RXL: 0.76% | INTL: 0.11% | Energy: 13636508400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.89% | RXL: 0.75% | INTL: 0.11% | Energy: 13829866960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.89% | RXL: 0.75% | INTL: 0.11% | Energy: 14017604000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.89% | RXL: 0.75% | INTL: 0.11% | Energy: 14218119440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.89% | RXL: 0.75% | INTL: 0.11% | Energy: 14406157920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.89% | RXL: 0.74% | INTL: 0.11% | Energy: 14596890160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.89% | RXL: 0.74% | INTL: 0.11% | Energy: 14778100880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.89% | RXL: 0.74% | INTL: 0.11% | Energy: 14860851280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.89% | RXL: 0.73% | INTL: 0.11% | Energy: 15006080000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.89% | RXL: 0.73% | INTL: 0.11% | Energy: 15190818240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.89% | RXL: 0.73% | INTL: 0.11% | Energy: 15377687920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.89% | RXL: 0.73% | INTL: 0.11% | Energy: 15567482000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.89% | RXL: 0.73% | INTL: 0.11% | Energy: 15753198960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.89% | RXL: 0.72% | INTL: 0.11% | Energy: 15940900480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.88% | RXL: 0.72% | INTL: 0.11% | Energy: 16126309680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.88% | RXL: 0.72% | INTL: 0.11% | Energy: 16308306080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.88% | RXL: 0.72% | INTL: 0.11% | Energy: 16491659760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.88% | RXL: 0.72% | INTL: 0.11% | Energy: 16686837680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.88% | RXL: 0.71% | INTL: 0.11% | Energy: 16884024080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.88% | RXL: 0.71% | INTL: 0.11% | Energy: 17072095600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.88% | RXL: 0.71% | INTL: 0.11% | Energy: 17255308720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.88% | RXL: 0.71% | INTL: 0.11% | Energy: 17438996080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.87% | RXL: 0.70% | INTL: 0.11% | Energy: 17622686880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.87% | RXL: 0.70% | INTL: 0.11% | Energy: 17804911440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.87% | RXL: 0.70% | INTL: 0.11% | Energy: 17993478480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.87% | RXL: 0.70% | INTL: 0.11% | Energy: 18179815280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.87% | RXL: 0.70% | INTL: 0.11% | Energy: 18344327600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.87% | RXL: 0.70% | INTL: 0.11% | Energy: 18397166640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.87% | RXL: 0.69% | INTL: 0.11% | Energy: 18585667440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.87% | RXL: 0.69% | INTL: 0.11% | Energy: 18776694160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.87% | RXL: 0.69% | INTL: 0.11% | Energy: 18970789520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.87% | RXL: 0.69% | INTL: 0.11% | Energy: 19161114480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.87% | RXL: 0.69% | INTL: 0.11% | Energy: 19341746960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.87% | RXL: 0.69% | INTL: 0.11% | Energy: 19530020560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.87% | RXL: 0.69% | INTL: 0.11% | Energy: 19721223200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.68% | INTL: 0.11% | Energy: 19909694400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.87% | RXL: 0.68% | INTL: 0.11% | Energy: 20103470320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.68% | INTL: 0.11% | Energy: 20286679360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.68% | INTL: 0.11% | Energy: 20488875600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.68% | INTL: 0.11% | Energy: 20676221520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.87% | RXL: 0.68% | INTL: 0.10% | Energy: 20856988960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.87% | RXL: 0.68% | INTL: 0.10% | Energy: 21047973280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.87% | RXL: 0.67% | INTL: 0.10% | Energy: 21233358000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.87% | RXL: 0.67% | INTL: 0.10% | Energy: 21423270080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.86% | RXL: 0.67% | INTL: 0.10% | Energy: 21609346800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.86% | RXL: 0.67% | INTL: 0.10% | Energy: 21790495200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.86% | RXL: 0.67% | INTL: 0.10% | Energy: 21907310720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.86% | RXL: 0.67% | INTL: 0.10% | Energy: 22021175360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.86% | RXL: 0.67% | INTL: 0.10% | Energy: 22202920160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.67% | INTL: 0.10% | Energy: 22384275680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 22571064800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 22768261760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 22958747360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 23153125520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 23341119280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 23526792560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 23707049120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 23905728400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 24104950240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 24289203840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 24480426480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 24674201120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.87% | RXL: 0.65% | INTL: 0.10% | Energy: 24871606960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.87% | RXL: 0.65% | INTL: 0.10% | Energy: 25051173840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.87% | RXL: 0.65% | INTL: 0.10% | Energy: 25247716480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.87% | RXL: 0.65% | INTL: 0.10% | Energy: 25433342640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.87% | RXL: 0.65% | INTL: 0.10% | Energy: 25498971760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.86% | RXL: 0.65% | INTL: 0.10% | Energy: 25661257360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.86% | RXL: 0.65% | INTL: 0.10% | Energy: 25848538960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.86% | RXL: 0.65% | INTL: 0.10% | Energy: 26028728880
