MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.52% | TXL: 0.24% | RXL: 8.66% | INTL: 1.45% | Energy: 6522807120
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.47% | TXL: 0.23% | RXL: 8.17% | INTL: 1.36% | Energy: 6836212720
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 0.27% | RXL: 7.72% | INTL: 1.28% | Energy: 7128400240
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.87% | TXL: 0.27% | RXL: 7.38% | INTL: 1.21% | Energy: 7474631440
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.13% | TXL: 0.26% | RXL: 7.03% | INTL: 1.16% | Energy: 7755739280
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 0.26% | RXL: 6.70% | INTL: 1.10% | Energy: 8011876080
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 0.25% | RXL: 6.43% | INTL: 1.06% | Energy: 8272545920
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 0.24% | RXL: 6.16% | INTL: 1.02% | Energy: 8535015520
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 0.24% | RXL: 6.07% | INTL: 1.00% | Energy: 8613889680
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 0.24% | RXL: 5.83% | INTL: 0.97% | Energy: 8851864880
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 0.23% | RXL: 5.63% | INTL: 0.94% | Energy: 9120972880
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 0.23% | RXL: 5.45% | INTL: 0.91% | Energy: 9372650320
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 0.22% | RXL: 5.28% | INTL: 0.88% | Energy: 9619071360
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 0.22% | RXL: 5.11% | INTL: 0.85% | Energy: 9865138480
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 0.22% | RXL: 4.96% | INTL: 0.83% | Energy: 10114100480
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 0.21% | RXL: 4.85% | INTL: 0.82% | Energy: 10394005200
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 0.21% | RXL: 4.71% | INTL: 0.80% | Energy: 10625221600
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 0.21% | RXL: 4.60% | INTL: 0.78% | Energy: 10878789600
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.21% | RXL: 4.48% | INTL: 0.76% | Energy: 11123909920
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 0.20% | RXL: 4.39% | INTL: 0.75% | Energy: 11358856560
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 0.20% | RXL: 4.32% | INTL: 0.73% | Energy: 11655461120
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 0.20% | RXL: 4.22% | INTL: 0.72% | Energy: 11907880320
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 0.21% | RXL: 4.23% | INTL: 0.72% | Energy: 12311825680
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 0.26% | RXL: 4.63% | INTL: 0.76% | Energy: 13411358160
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 0.30% | RXL: 5.04% | INTL: 0.80% | Energy: 14553369920
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.34% | RXL: 5.32% | INTL: 0.83% | Energy: 15504091360
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 0.35% | RXL: 5.43% | INTL: 0.85% | Energy: 15884413040
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 0.39% | RXL: 5.75% | INTL: 0.88% | Energy: 16996240320
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 0.43% | RXL: 6.05% | INTL: 0.92% | Energy: 18074130080
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 0.46% | RXL: 6.37% | INTL: 0.96% | Energy: 19259740160
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 0.50% | RXL: 6.70% | INTL: 1.02% | Energy: 20497716960
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 0.53% | RXL: 7.01% | INTL: 1.06% | Energy: 21745546320
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 0.56% | RXL: 7.31% | INTL: 1.10% | Energy: 23022258960
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 0.60% | RXL: 7.63% | INTL: 1.16% | Energy: 24350476160
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 0.63% | RXL: 7.90% | INTL: 1.20% | Energy: 25598799040
