MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.21% | RXL: 3.12% | INTL: 0.37% | Energy: 5511024720
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.20% | RXL: 2.92% | INTL: 0.35% | Energy: 5730646960
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.19% | RXL: 2.75% | INTL: 0.33% | Energy: 5946891680
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 0.18% | RXL: 2.59% | INTL: 0.31% | Energy: 6171488080
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.18% | RXL: 2.55% | INTL: 0.30% | Energy: 6245026000
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.18% | RXL: 2.42% | INTL: 0.29% | Energy: 6461111440
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 0.17% | RXL: 2.30% | INTL: 0.27% | Energy: 6686055760
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.16% | RXL: 2.19% | INTL: 0.26% | Energy: 6906652880
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 0.16% | RXL: 2.09% | INTL: 0.25% | Energy: 7125842000
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.15% | RXL: 2.00% | INTL: 0.24% | Energy: 7350783120
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.15% | RXL: 1.92% | INTL: 0.23% | Energy: 7576087840
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 0.15% | RXL: 1.84% | INTL: 0.22% | Energy: 7800647680
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.14% | RXL: 1.77% | INTL: 0.21% | Energy: 8020115280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.14% | RXL: 1.71% | INTL: 0.20% | Energy: 8246180080
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.14% | RXL: 1.65% | INTL: 0.20% | Energy: 8469744800
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.14% | RXL: 1.59% | INTL: 0.19% | Energy: 8684468000
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.13% | RXL: 1.54% | INTL: 0.18% | Energy: 8908628320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.13% | RXL: 1.49% | INTL: 0.18% | Energy: 9136503520
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.13% | RXL: 1.44% | INTL: 0.17% | Energy: 9361094560
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.13% | RXL: 1.39% | INTL: 0.17% | Energy: 9603786080
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.13% | RXL: 1.35% | INTL: 0.16% | Energy: 9847903680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.12% | RXL: 1.31% | INTL: 0.16% | Energy: 10071656960
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.12% | RXL: 1.30% | INTL: 0.15% | Energy: 10164573760
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.12% | RXL: 1.26% | INTL: 0.15% | Energy: 10411462320
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.12% | RXL: 1.22% | INTL: 0.15% | Energy: 10656653920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.12% | RXL: 1.19% | INTL: 0.14% | Energy: 10905555120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.12% | RXL: 1.16% | INTL: 0.14% | Energy: 11152671120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.12% | RXL: 1.13% | INTL: 0.14% | Energy: 11422623600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.12% | RXL: 1.10% | INTL: 0.13% | Energy: 11674807040
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.12% | RXL: 1.07% | INTL: 0.13% | Energy: 11935814880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.12% | RXL: 1.05% | INTL: 0.13% | Energy: 12182436240
