MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 0.55% | RXL: 6.09% | INTL: 0.96% | Energy: 6520301760
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 0.53% | RXL: 5.63% | INTL: 0.89% | Energy: 6758238480
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.51% | RXL: 5.25% | INTL: 0.83% | Energy: 6987530800
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.48% | RXL: 4.92% | INTL: 0.78% | Energy: 7211870320
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.47% | RXL: 4.64% | INTL: 0.73% | Energy: 7433582880
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.45% | RXL: 4.37% | INTL: 0.69% | Energy: 7665060800
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.44% | RXL: 4.29% | INTL: 0.68% | Energy: 7741304400
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.43% | RXL: 4.08% | INTL: 0.64% | Energy: 7962192720
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 3.87% | INTL: 0.61% | Energy: 8192376400
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.40% | RXL: 3.69% | INTL: 0.58% | Energy: 8415933520
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.62% | TXL: 0.39% | RXL: 3.52% | INTL: 0.56% | Energy: 8641174240
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 0.38% | RXL: 3.37% | INTL: 0.53% | Energy: 8868889840
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 0.37% | RXL: 3.23% | INTL: 0.51% | Energy: 9097711840
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 0.36% | RXL: 3.10% | INTL: 0.49% | Energy: 9328821680
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 0.35% | RXL: 2.98% | INTL: 0.47% | Energy: 9552220880
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.35% | RXL: 2.87% | INTL: 0.45% | Energy: 9785695520
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 0.34% | RXL: 2.77% | INTL: 0.44% | Energy: 10014335920
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.33% | RXL: 2.68% | INTL: 0.42% | Energy: 10236505120
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.33% | RXL: 2.59% | INTL: 0.41% | Energy: 10467396320
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.32% | RXL: 2.50% | INTL: 0.39% | Energy: 10701240240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.32% | RXL: 2.42% | INTL: 0.38% | Energy: 10932221040
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.33% | RXL: 2.35% | INTL: 0.37% | Energy: 11212311840
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.34% | RXL: 2.30% | INTL: 0.36% | Energy: 11516308960
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.35% | RXL: 2.23% | INTL: 0.35% | Energy: 11761819040
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.35% | RXL: 2.21% | INTL: 0.35% | Energy: 11865230560
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.36% | RXL: 2.15% | INTL: 0.34% | Energy: 12146621440
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.37% | RXL: 2.09% | INTL: 0.33% | Energy: 12428849040
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.38% | RXL: 2.03% | INTL: 0.32% | Energy: 12701966560
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.39% | RXL: 1.99% | INTL: 0.32% | Energy: 12998405040
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.39% | RXL: 1.93% | INTL: 0.31% | Energy: 13272944400
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.40% | RXL: 1.89% | INTL: 0.30% | Energy: 13574889520
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.41% | RXL: 1.85% | INTL: 0.30% | Energy: 13887447280
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.41% | RXL: 1.80% | INTL: 0.29% | Energy: 14167273120
