MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 0.47% | RXL: 4.65% | INTL: 0.49% | Energy: 8558939040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 0.45% | RXL: 4.50% | INTL: 0.47% | Energy: 8809012960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 0.44% | RXL: 4.35% | INTL: 0.46% | Energy: 9049911760
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 0.42% | RXL: 4.20% | INTL: 0.45% | Energy: 9285552560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.41% | RXL: 4.08% | INTL: 0.45% | Energy: 9531065680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 0.40% | RXL: 3.99% | INTL: 0.44% | Energy: 9803977520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.39% | RXL: 3.88% | INTL: 0.43% | Energy: 10037910720
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 0.38% | RXL: 3.78% | INTL: 0.42% | Energy: 10285517600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 0.38% | RXL: 3.69% | INTL: 0.42% | Energy: 10524133120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 0.37% | RXL: 3.60% | INTL: 0.41% | Energy: 10755843920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 0.36% | RXL: 3.55% | INTL: 0.40% | Energy: 11036647520
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.35% | RXL: 3.46% | INTL: 0.40% | Energy: 11280609520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.36% | RXL: 3.47% | INTL: 0.40% | Energy: 11662561040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 0.42% | RXL: 3.83% | INTL: 0.43% | Energy: 12664607120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.46% | RXL: 4.19% | INTL: 0.45% | Energy: 13721865200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 0.51% | RXL: 4.47% | INTL: 0.47% | Energy: 14643588560
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.52% | RXL: 4.56% | INTL: 0.48% | Energy: 14997804880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 0.56% | RXL: 4.86% | INTL: 0.50% | Energy: 16024993200
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 0.60% | RXL: 5.13% | INTL: 0.52% | Energy: 17049326080
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 0.64% | RXL: 5.42% | INTL: 0.55% | Energy: 18143871280
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 0.68% | RXL: 5.72% | INTL: 0.57% | Energy: 19269988240
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 0.72% | RXL: 5.99% | INTL: 0.59% | Energy: 20412067440
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 0.75% | RXL: 6.25% | INTL: 0.61% | Energy: 21593606960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 0.79% | RXL: 6.52% | INTL: 0.64% | Energy: 22785462240
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 0.82% | RXL: 6.78% | INTL: 0.66% | Energy: 23964320000
